time,actuator,value
1758860302.4520926,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860304.4555783,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860306.4594183,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860308.4629867,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860310.4665785,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860312.4703548,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860314.4738894,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860316.4775593,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860318.48096,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860320.4846344,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860322.488035,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860324.4928143,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860326.4966488,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860328.5001621,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860330.503888,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860332.5074959,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860334.510891,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860336.514188,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860338.5174654,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860340.5208688,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860342.524384,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860344.5275612,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860346.5320113,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860348.535585,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860350.5389607,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860352.5424807,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860354.545872,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860356.5490704,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860358.5524778,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860360.5557284,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860362.5590942,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860364.562701,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860366.5661922,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860368.5698469,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860370.573448,Actuator(ptr=c_void_p(93979631540800)),159.0
1758860372.5771492,Actuator(ptr=c_void_p(93979631540800)),159.0
