time,actuator,value
1764020627.397049,Actuator(ptr=c_void_p(900082128)),165.0
1764020629.4018338,Actuator(ptr=c_void_p(900082128)),78.0
1764020631.4016912,Actuator(ptr=c_void_p(900082128)),101.0
1764020633.3998222,Actuator(ptr=c_void_p(900082128)),101.0
1764020635.3988814,Actuator(ptr=c_void_p(900082128)),101.0
1764020637.3986568,Actuator(ptr=c_void_p(900082128)),101.0
1764020639.3998644,Actuator(ptr=c_void_p(900082128)),101.0
1764020641.3990076,Actuator(ptr=c_void_p(900082128)),101.0
1764020643.3990877,Actuator(ptr=c_void_p(900082128)),101.0
1764020645.3986866,Actuator(ptr=c_void_p(900082128)),101.0
1764020647.3990731,Actuator(ptr=c_void_p(900082128)),101.0
1764020649.3991382,Actuator(ptr=c_void_p(900082128)),101.0
1764020651.3995202,Actuator(ptr=c_void_p(900082128)),101.0
1764020653.399059,Actuator(ptr=c_void_p(900082128)),101.0
1764020655.3987935,Actuator(ptr=c_void_p(900082128)),101.0
1764020657.3985116,Actuator(ptr=c_void_p(900082128)),101.0
1764020659.3987343,Actuator(ptr=c_void_p(900082128)),101.0
1764020661.3994806,Actuator(ptr=c_void_p(900082128)),101.0
1764020663.3988755,Actuator(ptr=c_void_p(900082128)),101.0
1764020665.3991168,Actuator(ptr=c_void_p(900082128)),101.0
1764020667.3997443,Actuator(ptr=c_void_p(900082128)),101.0
1764020669.3990145,Actuator(ptr=c_void_p(900082128)),101.0
1764020671.3989942,Actuator(ptr=c_void_p(900082128)),101.0
1764020673.3989942,Actuator(ptr=c_void_p(900082128)),101.0
1764020675.3994846,Actuator(ptr=c_void_p(900082128)),101.0
1764020677.4003959,Actuator(ptr=c_void_p(900082128)),101.0
1764020679.3989162,Actuator(ptr=c_void_p(900082128)),101.0
1764020681.398924,Actuator(ptr=c_void_p(900082128)),101.0
1764020683.3988454,Actuator(ptr=c_void_p(900082128)),101.0
1764020685.398938,Actuator(ptr=c_void_p(900082128)),101.0
1764020687.399062,Actuator(ptr=c_void_p(900082128)),101.0
1764020689.3989913,Actuator(ptr=c_void_p(900082128)),101.0
1764020691.3990712,Actuator(ptr=c_void_p(900082128)),101.0
1764020693.3990529,Actuator(ptr=c_void_p(900082128)),101.0
1764020695.3990963,Actuator(ptr=c_void_p(900082128)),101.0
1764020697.399114,Actuator(ptr=c_void_p(900082128)),101.0
1764020699.399081,Actuator(ptr=c_void_p(900082128)),101.0
1764020701.3990283,Actuator(ptr=c_void_p(900082128)),101.0
1764020703.3990147,Actuator(ptr=c_void_p(900082128)),101.0
1764020705.3999639,Actuator(ptr=c_void_p(900082128)),101.0
1764020707.3991876,Actuator(ptr=c_void_p(900082128)),101.0
1764020709.399469,Actuator(ptr=c_void_p(900082128)),101.0
1764020711.3989766,Actuator(ptr=c_void_p(900082128)),101.0
1764020713.3988476,Actuator(ptr=c_void_p(900082128)),101.0
1764020715.3990293,Actuator(ptr=c_void_p(900082128)),101.0
1764020717.3991153,Actuator(ptr=c_void_p(900082128)),101.0
1764020719.399435,Actuator(ptr=c_void_p(900082128)),101.0
1764020721.398956,Actuator(ptr=c_void_p(900082128)),101.0
1764020723.3995335,Actuator(ptr=c_void_p(900082128)),101.0
1764020725.3989275,Actuator(ptr=c_void_p(900082128)),101.0
1764020727.3993447,Actuator(ptr=c_void_p(900082128)),101.0
1764020729.3998199,Actuator(ptr=c_void_p(900082128)),101.0
1764020731.399811,Actuator(ptr=c_void_p(900082128)),101.0
1764020733.4000394,Actuator(ptr=c_void_p(900082128)),101.0
1764020735.3992977,Actuator(ptr=c_void_p(900082128)),101.0
1764020737.3989346,Actuator(ptr=c_void_p(900082128)),101.0
1764020739.4003367,Actuator(ptr=c_void_p(900082128)),101.0
1764020741.399003,Actuator(ptr=c_void_p(900082128)),101.0
1764020743.398941,Actuator(ptr=c_void_p(900082128)),101.0
1764020745.3990257,Actuator(ptr=c_void_p(900082128)),101.0
1764020747.3987715,Actuator(ptr=c_void_p(900082128)),101.0
1764020749.4009817,Actuator(ptr=c_void_p(900082128)),101.0
1764020751.3990476,Actuator(ptr=c_void_p(900082128)),101.0
1764020753.398973,Actuator(ptr=c_void_p(900082128)),101.0
1764020755.398821,Actuator(ptr=c_void_p(900082128)),101.0
1764020757.3996484,Actuator(ptr=c_void_p(900082128)),101.0
1764020759.3989053,Actuator(ptr=c_void_p(900082128)),101.0
1764020761.3988376,Actuator(ptr=c_void_p(900082128)),101.0
1764020763.399812,Actuator(ptr=c_void_p(900082128)),101.0
1764020765.398997,Actuator(ptr=c_void_p(900082128)),101.0
1764020767.398709,Actuator(ptr=c_void_p(900082128)),101.0
1764020769.3997777,Actuator(ptr=c_void_p(900082128)),101.0
1764020771.3989563,Actuator(ptr=c_void_p(900082128)),101.0
