time,actuator,value
1758842071.7194557,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842073.7278059,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842075.7362201,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842077.7443044,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842079.7551496,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842081.7639623,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842083.7735868,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842085.782297,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842087.7919247,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842089.8022442,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842091.81259,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842093.8226297,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842095.8356304,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842097.8465245,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842099.855956,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842101.866185,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842103.8742104,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842105.884215,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842107.8934047,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842109.9015727,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842111.9109466,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842113.9195964,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842115.9334292,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842117.9430945,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842119.950981,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842121.96017,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842123.9684775,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842125.9793208,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842127.9890552,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842129.999056,Actuator(ptr=c_void_p(94454632067040)),78.0
1758842132.0087733,Actuator(ptr=c_void_p(94454632067040)),78.0
