time,actuator,value
1764824798.5126016,Actuator(ptr=c_void_p(455766672)),165.0
1764824800.516494,Actuator(ptr=c_void_p(455766672)),78.0
1764824802.520481,Actuator(ptr=c_void_p(455766672)),107.0
1764824804.5167983,Actuator(ptr=c_void_p(455766672)),107.0
1764824806.5167027,Actuator(ptr=c_void_p(455766672)),107.0
1764824808.5159976,Actuator(ptr=c_void_p(455766672)),89.0
1764824810.516326,Actuator(ptr=c_void_p(455766672)),89.0
1764824812.5172725,Actuator(ptr=c_void_p(455766672)),89.0
1764824814.5168164,Actuator(ptr=c_void_p(455766672)),89.0
1764824816.51692,Actuator(ptr=c_void_p(455766672)),89.0
1764824818.518871,Actuator(ptr=c_void_p(455766672)),107.0
1764824820.5183253,Actuator(ptr=c_void_p(455766672)),107.0
1764824822.5167952,Actuator(ptr=c_void_p(455766672)),107.0
1764824824.5169451,Actuator(ptr=c_void_p(455766672)),107.0
1764824826.5169392,Actuator(ptr=c_void_p(455766672)),89.0
1764824828.5168703,Actuator(ptr=c_void_p(455766672)),89.0
1764824830.517175,Actuator(ptr=c_void_p(455766672)),89.0
1764824832.5169787,Actuator(ptr=c_void_p(455766672)),89.0
1764824834.5167305,Actuator(ptr=c_void_p(455766672)),89.0
1764824836.517362,Actuator(ptr=c_void_p(455766672)),89.0
1764824838.517,Actuator(ptr=c_void_p(455766672)),107.0
1764824840.516869,Actuator(ptr=c_void_p(455766672)),107.0
1764824842.5179708,Actuator(ptr=c_void_p(455766672)),107.0
1764824844.5167665,Actuator(ptr=c_void_p(455766672)),107.0
1764824846.517143,Actuator(ptr=c_void_p(455766672)),89.0
1764824848.5173914,Actuator(ptr=c_void_p(455766672)),89.0
1764824850.5168295,Actuator(ptr=c_void_p(455766672)),89.0
1764824852.517995,Actuator(ptr=c_void_p(455766672)),89.0
1764824854.5172257,Actuator(ptr=c_void_p(455766672)),89.0
1764824856.5185285,Actuator(ptr=c_void_p(455766672)),107.0
1764824858.5170386,Actuator(ptr=c_void_p(455766672)),107.0
1764824860.5165427,Actuator(ptr=c_void_p(455766672)),107.0
1764824862.5167367,Actuator(ptr=c_void_p(455766672)),107.0
1764824864.5168622,Actuator(ptr=c_void_p(455766672)),89.0
1764824866.5165088,Actuator(ptr=c_void_p(455766672)),89.0
1764824868.5165203,Actuator(ptr=c_void_p(455766672)),89.0
1764824870.516742,Actuator(ptr=c_void_p(455766672)),89.0
1764824872.5166807,Actuator(ptr=c_void_p(455766672)),89.0
1764824874.5174925,Actuator(ptr=c_void_p(455766672)),107.0
1764824876.5165632,Actuator(ptr=c_void_p(455766672)),107.0
1764824878.5171967,Actuator(ptr=c_void_p(455766672)),107.0
1764824880.5178764,Actuator(ptr=c_void_p(455766672)),107.0
1764824882.5159578,Actuator(ptr=c_void_p(455766672)),89.0
1764824884.5176504,Actuator(ptr=c_void_p(455766672)),89.0
1764824886.5168421,Actuator(ptr=c_void_p(455766672)),89.0
1764824888.516463,Actuator(ptr=c_void_p(455766672)),89.0
1764824890.5175433,Actuator(ptr=c_void_p(455766672)),89.0
