time,actuator,value
1751519065.7075746,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519067.7125075,Actuator(ptr=c_void_p(94405278077600)),78.0
1751519069.7170868,Actuator(ptr=c_void_p(94405278077600)),147.0
1751519071.7216575,Actuator(ptr=c_void_p(94405278077600)),147.0
1751519073.7262664,Actuator(ptr=c_void_p(94405278077600)),147.0
1751519075.7309299,Actuator(ptr=c_void_p(94405278077600)),147.0
1751519077.7355046,Actuator(ptr=c_void_p(94405278077600)),147.0
1751519079.7405472,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519081.7457292,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519083.7515361,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519085.7575755,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519087.7638788,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519089.7692502,Actuator(ptr=c_void_p(94405278077600)),141.0
1751519091.7746108,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519093.7803106,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519095.7856283,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519097.7936165,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519099.7987359,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519101.8039184,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519103.8097894,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519105.8152673,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519107.8209665,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519109.826893,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519111.8327248,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519113.8383164,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519115.8439784,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519117.8497577,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519119.8557723,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519121.8616433,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519123.8674526,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519125.8734481,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519127.8792553,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519129.8849995,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519131.8916206,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519133.8971033,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519135.9027867,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519137.9091794,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519139.9152486,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519141.9216993,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519143.9271188,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519145.9327464,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519147.9384758,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519149.9447165,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519151.9504204,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519153.9557488,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519155.9627929,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519157.9690185,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519159.9749908,Actuator(ptr=c_void_p(94405278077600)),165.0
1751519161.9801807,Actuator(ptr=c_void_p(94405278077600)),165.0
