time,scope,value
1751519066.6349664,0,183045.65795898438
1751519066.6349664,1,183045.71215820312
1751519067.6355095,0,183097.4754638672
1751519067.6355095,1,183097.53204345703
1751519068.6357098,0,183149.34411621094
1751519068.6357098,1,183149.34411621094
1751519069.6348937,0,183201.0424194336
1751519069.6348937,1,183201.0902709961
1751519070.6349447,0,183252.86547851562
1751519070.6349447,1,183252.86547851562
1751519071.6351583,0,183304.67260742188
1751519071.6351583,1,183304.72235107422
1751519072.6352372,0,183356.46362304688
1751519072.6352372,1,183356.51599121094
1751519073.6354735,0,183408.18701171875
1751519073.6354735,1,183408.24096679688
1751519074.6355517,0,183460.07427978516
1751519074.6355517,1,183460.07427978516
1751519075.6357098,0,183511.7811279297
1751519075.6357098,1,183511.84686279297
1751519076.6357582,0,183563.28900146484
1751519076.6357582,1,183563.34350585938
1751519077.6349263,0,183614.21295166016
1751519077.6349263,1,183614.2684326172
1751519078.6350005,0,183665.04901123047
1751519078.6350005,1,183665.04901123047
1751519079.635618,0,183765.08447265625
1751519079.635618,1,183765.2255859375
1751519080.6350012,0,183910.11334228516
1751519080.6350012,1,183910.40692138672
1751519081.6351972,0,184066.24212646484
1751519081.6351972,1,184066.56420898438
1751519082.6357496,0,184220.91375732422
1751519082.6357496,1,184221.1898803711
1751519083.6350615,0,184361.45544433594
1751519083.6350615,1,184361.6036376953
1751519084.6357589,0,184523.22534179688
1751519084.6357589,1,184523.40985107422
1751519085.6350968,0,184687.53869628906
1751519085.6350968,1,184687.85723876953
1751519086.6354284,0,184831.21838378906
1751519086.6354284,1,184831.50299072266
1751519087.635312,0,184971.91381835938
1751519087.635312,1,184972.0450439453
1751519088.6355264,0,185133.39923095703
1751519088.6355264,1,185133.54467773438
1751519089.635436,0,185297.8475341797
1751519089.635436,1,185298.01080322266
1751519090.6355524,0,185441.66149902344
1751519090.6355524,1,185441.798828125
1751519091.635395,0,185582.21795654297
1751519091.635395,1,185582.46697998047
1751519092.6351168,0,185743.46197509766
1751519092.6351168,1,185743.46197509766
1751519093.6349914,0,185907.9312133789
1751519093.6349914,1,185908.06170654297
1751519094.6354465,0,186072.59533691406
1751519094.6354465,1,186072.76080322266
1751519095.635554,0,186237.05987548828
1751519095.635554,1,186237.2289428711
1751519096.6350758,0,186401.55487060547
1751519096.6350758,1,186401.68286132812
1751519097.635139,0,186565.9945678711
1751519097.635139,1,186566.32977294922
1751519098.6353106,0,186730.5615234375
1751519098.6353106,1,186730.90362548828
1751519099.6357293,0,186895.20849609375
1751519099.6357293,1,186895.40747070312
1751519100.6349745,0,187059.58807373047
1751519100.6349745,1,187059.69384765625
1751519101.635266,0,187224.1654663086
1751519101.635266,1,187224.32055664062
1751519102.6356254,0,187388.79956054688
1751519102.6356254,1,187388.96032714844
1751519103.6356814,0,187553.2465209961
1751519103.6356814,1,187553.55895996094
1751519104.6358786,0,187717.74322509766
1751519104.6358786,1,187718.0005493164
1751519105.634949,0,187882.1729736328
1751519105.634949,1,187882.48175048828
1751519106.635301,0,188046.96350097656
1751519106.635301,1,188047.09857177734
1751519107.6350958,0,188211.39868164062
1751519107.6350958,1,188211.56268310547
1751519108.6349592,0,188375.8461303711
1751519108.6349592,1,188376.19305419922
1751519109.6350641,0,188540.33807373047
1751519109.6350641,1,188540.65423583984
1751519110.6352043,0,188704.9373779297
1751519110.6352043,1,188705.13079833984
1751519111.6351867,0,188869.4073486328
1751519111.6351867,1,188869.55834960938
1751519112.6355636,0,189033.9080810547
1751519112.6355636,1,189034.19622802734
1751519113.6351542,0,189198.51446533203
1751519113.6351542,1,189198.66778564453
1751519114.635205,0,189363.1190185547
1751519114.635205,1,189363.25811767578
1751519115.6355948,0,189527.7650756836
1751519115.6355948,1,189527.89556884766
1751519116.6351044,0,189692.0966796875
1751519116.6351044,1,189692.26904296875
1751519117.6353805,0,189856.7020263672
1751519117.6353805,1,189856.83850097656
1751519118.635933,0,190021.33868408203
1751519118.635933,1,190021.48950195312
1751519119.6354148,0,190185.76721191406
1751519119.6354148,1,190186.1143798828
1751519120.6356559,0,190350.2481689453
1751519120.6356559,1,190350.56994628906
