time,actuator,value
1777855209.5745971,Actuator(ptr=c_void_p(996815888)),165.0
1777855211.5791676,Actuator(ptr=c_void_p(996815888)),78.0
1777855213.5797412,Actuator(ptr=c_void_p(996815888)),89.0
1777855215.5782235,Actuator(ptr=c_void_p(996815888)),89.0
1777855217.577882,Actuator(ptr=c_void_p(996815888)),89.0
1777855219.5773199,Actuator(ptr=c_void_p(996815888)),89.0
1777855221.5772765,Actuator(ptr=c_void_p(996815888)),89.0
1777855223.577121,Actuator(ptr=c_void_p(996815888)),89.0
1777855225.5773687,Actuator(ptr=c_void_p(996815888)),89.0
1777855227.5767639,Actuator(ptr=c_void_p(996815888)),89.0
1777855229.5758567,Actuator(ptr=c_void_p(996815888)),89.0
1777855231.576273,Actuator(ptr=c_void_p(996815888)),89.0
1777855233.5760977,Actuator(ptr=c_void_p(996815888)),89.0
1777855235.5773897,Actuator(ptr=c_void_p(996815888)),89.0
1777855237.5761063,Actuator(ptr=c_void_p(996815888)),89.0
1777855239.5762155,Actuator(ptr=c_void_p(996815888)),89.0
1777855241.5760818,Actuator(ptr=c_void_p(996815888)),89.0
1777855243.5765505,Actuator(ptr=c_void_p(996815888)),89.0
1777855245.5795639,Actuator(ptr=c_void_p(996815888)),89.0
1777855247.5768394,Actuator(ptr=c_void_p(996815888)),89.0
1777855249.5768833,Actuator(ptr=c_void_p(996815888)),89.0
1777855251.5771093,Actuator(ptr=c_void_p(996815888)),89.0
1777855253.5763133,Actuator(ptr=c_void_p(996815888)),89.0
1777855255.5766637,Actuator(ptr=c_void_p(996815888)),89.0
1777855257.5771692,Actuator(ptr=c_void_p(996815888)),89.0
1777855259.5761998,Actuator(ptr=c_void_p(996815888)),89.0
1777855261.5761356,Actuator(ptr=c_void_p(996815888)),89.0
1777855263.5785646,Actuator(ptr=c_void_p(996815888)),89.0
1777855265.5761366,Actuator(ptr=c_void_p(996815888)),89.0
1777855267.5767345,Actuator(ptr=c_void_p(996815888)),89.0
1777855269.5770211,Actuator(ptr=c_void_p(996815888)),89.0
1777855271.5761015,Actuator(ptr=c_void_p(996815888)),89.0
1777855273.5763533,Actuator(ptr=c_void_p(996815888)),89.0
1777855275.5761292,Actuator(ptr=c_void_p(996815888)),89.0
1777855277.5765584,Actuator(ptr=c_void_p(996815888)),89.0
1777855279.5767288,Actuator(ptr=c_void_p(996815888)),89.0
1777855281.5761006,Actuator(ptr=c_void_p(996815888)),89.0
1777855283.5760558,Actuator(ptr=c_void_p(996815888)),89.0
1777855285.5768204,Actuator(ptr=c_void_p(996815888)),89.0
1777855287.576193,Actuator(ptr=c_void_p(996815888)),89.0
1777855289.5769534,Actuator(ptr=c_void_p(996815888)),89.0
1777855291.5766826,Actuator(ptr=c_void_p(996815888)),89.0
1777855293.5795825,Actuator(ptr=c_void_p(996815888)),95.0
1777855295.5763714,Actuator(ptr=c_void_p(996815888)),101.0
1777855297.5766172,Actuator(ptr=c_void_p(996815888)),101.0
1777855299.5761065,Actuator(ptr=c_void_p(996815888)),101.0
1777855301.575997,Actuator(ptr=c_void_p(996815888)),101.0
1777855303.5759106,Actuator(ptr=c_void_p(996815888)),101.0
1777855305.5774975,Actuator(ptr=c_void_p(996815888)),101.0
1777855307.5764515,Actuator(ptr=c_void_p(996815888)),101.0
1777855309.5769792,Actuator(ptr=c_void_p(996815888)),101.0
1777855311.5770235,Actuator(ptr=c_void_p(996815888)),101.0
1777855313.576927,Actuator(ptr=c_void_p(996815888)),101.0
1777855315.5769591,Actuator(ptr=c_void_p(996815888)),101.0
1777855317.5759773,Actuator(ptr=c_void_p(996815888)),101.0
1777855319.5777516,Actuator(ptr=c_void_p(996815888)),101.0
1777855321.576604,Actuator(ptr=c_void_p(996815888)),101.0
1777855323.5760412,Actuator(ptr=c_void_p(996815888)),101.0
1777855325.5774362,Actuator(ptr=c_void_p(996815888)),101.0
1777855327.575976,Actuator(ptr=c_void_p(996815888)),101.0
1777855329.5768726,Actuator(ptr=c_void_p(996815888)),101.0
1777855331.5760565,Actuator(ptr=c_void_p(996815888)),101.0
1777855333.5765512,Actuator(ptr=c_void_p(996815888)),101.0
1777855335.5760374,Actuator(ptr=c_void_p(996815888)),101.0
1777855337.5760386,Actuator(ptr=c_void_p(996815888)),101.0
1777855339.5765386,Actuator(ptr=c_void_p(996815888)),101.0
1777855341.5761428,Actuator(ptr=c_void_p(996815888)),101.0
1777855343.5760784,Actuator(ptr=c_void_p(996815888)),101.0
1777855345.5761416,Actuator(ptr=c_void_p(996815888)),101.0
1777855347.5760262,Actuator(ptr=c_void_p(996815888)),101.0
1777855349.5762,Actuator(ptr=c_void_p(996815888)),101.0
1777855351.57959,Actuator(ptr=c_void_p(996815888)),101.0
