time,value
1770019769.2565897,1.0
1770019769.411934,1.0
1770019769.566655,1.0
1770019769.7215025,1.0
1770019769.8755157,1.0
1770019770.036053,1.0
1770019770.2015114,1.0
1770019770.366048,1.0
1770019770.553942,1.0
1770019770.7116508,1.0
1770019770.8865383,1.0
1770019771.0506454,1.0
1770019771.206802,1.0
1770019771.3619697,1.0
1770019771.5171874,1.0
1770019771.6728399,1.0
1770019771.829459,1.0
1770019772.0028052,1.0
1770019772.16374,1.0
1770019772.3172815,1.0
1770019772.4706452,1.0
1770019772.6242213,1.0
1770019772.779163,1.0
1770019772.933406,1.0
1770019773.086716,1.0
1770019773.2407434,1.0
1770019773.3954682,1.0
1770019773.5503807,1.0
1770019773.7092352,1.0
1770019773.8625147,1.0
1770019774.0161788,1.0
1770019774.1692882,1.0
1770019774.3233914,1.0
1770019774.4852815,1.0
1770019774.6643353,1.0
1770019774.820056,1.0
1770019775.0002728,1.0
1770019775.1584845,1.0
1770019775.3463328,1.0
1770019775.5194187,1.0
1770019775.6773953,1.0
1770019775.8413289,1.0
1770019775.9987752,1.0
1770019776.158868,1.0
1770019776.3541577,1.0
1770019776.5419884,1.0
1770019776.7009275,1.0
1770019776.8722959,1.0
1770019777.0525537,1.0
1770019777.2156413,1.0
1770019777.3878455,1.0
1770019777.5475116,1.0
1770019777.7061336,1.0
1770019777.89536,1.0
1770019778.074572,1.0
1770019778.2323654,1.0
1770019778.400389,1.0
1770019778.579384,1.0
1770019778.7432773,1.0
1770019778.907324,1.0
1770019779.0902977,1.0
1770019779.2783136,1.0
1770019779.4568832,1.0
1770019779.6325696,1.0
1770019779.7988613,1.0
1770019779.9863555,1.0
1770019780.1716824,1.0
1770019780.327434,1.0
1770019780.5075946,1.0
1770019780.6874352,1.0
1770019780.8494542,1.0
1770019781.0263193,1.0
1770019781.1824079,1.0
1770019781.3653693,1.0
1770019781.551267,1.0
1770019781.7056773,1.0
1770019781.8864782,1.0
1770019782.0463395,1.0
