time,actuator,value
1764951689.294706,Actuator(ptr=c_void_p(720049808)),165.0
1764951691.2951608,Actuator(ptr=c_void_p(720049808)),165.0
1764951693.2947161,Actuator(ptr=c_void_p(720049808)),165.0
1764951695.3002262,Actuator(ptr=c_void_p(720049808)),78.0
1764951697.3012788,Actuator(ptr=c_void_p(720049808)),130.0
1764951699.2978153,Actuator(ptr=c_void_p(720049808)),136.0
1764951701.2979746,Actuator(ptr=c_void_p(720049808)),136.0
1764951703.2977815,Actuator(ptr=c_void_p(720049808)),136.0
1764951705.29724,Actuator(ptr=c_void_p(720049808)),136.0
1764951707.297022,Actuator(ptr=c_void_p(720049808)),136.0
1764951709.2989392,Actuator(ptr=c_void_p(720049808)),136.0
1764951711.2970612,Actuator(ptr=c_void_p(720049808)),136.0
1764951713.2972126,Actuator(ptr=c_void_p(720049808)),136.0
1764951715.2969334,Actuator(ptr=c_void_p(720049808)),136.0
1764951717.2967906,Actuator(ptr=c_void_p(720049808)),136.0
1764951719.296942,Actuator(ptr=c_void_p(720049808)),136.0
1764951721.2969127,Actuator(ptr=c_void_p(720049808)),136.0
1764951723.2968338,Actuator(ptr=c_void_p(720049808)),136.0
1764951725.296936,Actuator(ptr=c_void_p(720049808)),136.0
1764951727.296956,Actuator(ptr=c_void_p(720049808)),136.0
1764951729.296862,Actuator(ptr=c_void_p(720049808)),136.0
1764951731.297288,Actuator(ptr=c_void_p(720049808)),136.0
1764951733.2970247,Actuator(ptr=c_void_p(720049808)),136.0
1764951735.2976792,Actuator(ptr=c_void_p(720049808)),136.0
1764951737.2975109,Actuator(ptr=c_void_p(720049808)),136.0
1764951739.2969394,Actuator(ptr=c_void_p(720049808)),136.0
1764951741.296881,Actuator(ptr=c_void_p(720049808)),136.0
1764951743.2970636,Actuator(ptr=c_void_p(720049808)),136.0
1764951745.2967281,Actuator(ptr=c_void_p(720049808)),136.0
1764951747.296937,Actuator(ptr=c_void_p(720049808)),136.0
1764951749.2968028,Actuator(ptr=c_void_p(720049808)),136.0
1764951751.2966797,Actuator(ptr=c_void_p(720049808)),136.0
1764951753.2973206,Actuator(ptr=c_void_p(720049808)),136.0
1764951755.2966616,Actuator(ptr=c_void_p(720049808)),136.0
1764951757.29732,Actuator(ptr=c_void_p(720049808)),136.0
1764951759.2967434,Actuator(ptr=c_void_p(720049808)),136.0
1764951761.298092,Actuator(ptr=c_void_p(720049808)),136.0
1764951763.2995398,Actuator(ptr=c_void_p(720049808)),136.0
1764951765.298428,Actuator(ptr=c_void_p(720049808)),136.0
1764951767.2984946,Actuator(ptr=c_void_p(720049808)),136.0
1764951769.2978578,Actuator(ptr=c_void_p(720049808)),136.0
1764951771.2981231,Actuator(ptr=c_void_p(720049808)),136.0
1764951773.298048,Actuator(ptr=c_void_p(720049808)),136.0
1764951775.2981484,Actuator(ptr=c_void_p(720049808)),136.0
1764951777.2982926,Actuator(ptr=c_void_p(720049808)),136.0
1764951779.2985978,Actuator(ptr=c_void_p(720049808)),136.0
1764951781.2983408,Actuator(ptr=c_void_p(720049808)),136.0
1764951783.2985632,Actuator(ptr=c_void_p(720049808)),136.0
1764951785.2991045,Actuator(ptr=c_void_p(720049808)),136.0
1764951787.29954,Actuator(ptr=c_void_p(720049808)),136.0
1764951789.2977624,Actuator(ptr=c_void_p(720049808)),136.0
1764951791.2966516,Actuator(ptr=c_void_p(720049808)),136.0
1764951793.2975585,Actuator(ptr=c_void_p(720049808)),136.0
1764951795.2967267,Actuator(ptr=c_void_p(720049808)),136.0
1764951797.2975574,Actuator(ptr=c_void_p(720049808)),136.0
1764951799.2966564,Actuator(ptr=c_void_p(720049808)),136.0
1764951801.2968476,Actuator(ptr=c_void_p(720049808)),136.0
1764951803.2968545,Actuator(ptr=c_void_p(720049808)),136.0
1764951805.2966664,Actuator(ptr=c_void_p(720049808)),136.0
1764951807.2967963,Actuator(ptr=c_void_p(720049808)),136.0
1764951809.2973158,Actuator(ptr=c_void_p(720049808)),136.0
1764951811.2969804,Actuator(ptr=c_void_p(720049808)),136.0
1764951813.2968724,Actuator(ptr=c_void_p(720049808)),136.0
1764951815.296471,Actuator(ptr=c_void_p(720049808)),136.0
1764951817.2968063,Actuator(ptr=c_void_p(720049808)),136.0
1764951819.2969508,Actuator(ptr=c_void_p(720049808)),136.0
1764951821.2971587,Actuator(ptr=c_void_p(720049808)),136.0
1764951823.297016,Actuator(ptr=c_void_p(720049808)),136.0
1764951825.2971518,Actuator(ptr=c_void_p(720049808)),136.0
1764951827.2972593,Actuator(ptr=c_void_p(720049808)),136.0
1764951829.2960894,Actuator(ptr=c_void_p(720049808)),136.0
1764951831.2977245,Actuator(ptr=c_void_p(720049808)),136.0
1764951833.2975109,Actuator(ptr=c_void_p(720049808)),136.0
1764951835.2971854,Actuator(ptr=c_void_p(720049808)),136.0
1764951837.297036,Actuator(ptr=c_void_p(720049808)),136.0
1764951839.2966442,Actuator(ptr=c_void_p(720049808)),136.0
1764951841.2967696,Actuator(ptr=c_void_p(720049808)),136.0
1764951843.2967632,Actuator(ptr=c_void_p(720049808)),136.0
1764951845.2967546,Actuator(ptr=c_void_p(720049808)),136.0
