time,value
1747831889.9634206,1.0
1747831889.9748664,3.0
1747831889.9851809,3.0
1747831889.9954717,3.0
1747831890.0057642,3.0
1747831890.0161328,3.0
1747831890.0264566,3.0
1747831890.036723,3.0
1747831890.0469873,3.0
1747831890.0572767,3.0
1747831890.0676894,3.0
1747831890.077975,3.0
1747831890.0882702,3.0
1747831890.0985274,3.0
1747831890.108816,3.0
1747831890.119068,3.0
1747831890.1293619,3.0
1747831890.1396255,3.0
1747831890.1499019,3.0
1747831890.1601782,3.0
1747831890.170457,3.0
1747831890.180725,3.0
1747831890.190993,3.0
1747831890.2012637,3.0
1747831890.2116027,3.0
1747831890.2220418,3.0
1747831890.2330997,3.0
1747831890.2433553,3.0
1747831890.2536366,3.0
1747831890.2638888,3.0
1747831890.2741723,3.0
1747831890.284453,3.0
1747831890.2947028,3.0
1747831890.3052838,3.0
1747831890.315577,3.0
1747831890.3268113,2.0
1747831890.3390226,1.0
1747831890.3512273,1.0
1747831890.362431,1.0
1747831890.375618,3.0
1747831890.3869772,3.0
1747831890.3985329,3.0
1747831890.4104924,3.0
1747831890.4218414,3.0
1747831890.4331927,3.0
1747831890.4447494,3.0
1747831890.456272,3.0
1747831890.467839,3.0
1747831890.4800038,3.0
1747831890.4915671,3.0
1747831890.5032456,3.0
1747831890.5147743,3.0
1747831890.5263345,3.0
1747831890.537876,3.0
1747831890.549413,3.0
1747831890.5609531,3.0
1747831890.57257,3.0
1747831890.584064,3.0
1747831890.5955777,3.0
1747831890.6070807,3.0
1747831890.6185727,3.0
1747831890.6301043,3.0
1747831890.641612,3.0
1747831890.6531827,3.0
1747831890.664702,3.0
1747831890.6761658,3.0
1747831890.687653,3.0
1747831890.69914,3.0
1747831890.710644,3.0
1747831890.7221253,3.0
1747831890.7335985,3.0
1747831890.7451067,3.0
1747831890.7565837,3.0
1747831890.7680635,3.0
1747831890.779558,3.0
1747831890.7910287,3.0
1747831890.802508,3.0
1747831890.8140326,3.0
1747831890.8255234,3.0
1747831890.837003,3.0
1747831890.8472123,2.0
1747831890.8586004,3.0
1747831890.870081,3.0
1747831890.8815856,3.0
1747831890.8942366,3.0
1747831890.907275,3.0
1747831890.9311697,2.0
1747831890.942261,3.0
1747831890.9535563,3.0
1747831890.9649005,3.0
1747831890.9762266,3.0
1747831890.98755,3.0
1747831890.9988906,3.0
1747831891.0102303,3.0
1747831891.0215695,3.0
1747831891.032925,3.0
1747831891.044272,3.0
1747831891.055629,3.0
1747831891.0670636,3.0
1747831891.0784388,3.0
1747831891.0897563,3.0
1747831891.101051,3.0
1747831891.1123693,3.0
1747831891.1236718,3.0
1747831891.1349978,3.0
1747831891.1462853,3.0
1747831891.1576107,3.0
1747831891.1689692,3.0
1747831891.1802657,3.0
1747831891.1915789,3.0
1747831891.202896,3.0
1747831891.214306,3.0
1747831891.2256742,3.0
1747831891.2370315,3.0
1747831891.2483654,3.0
1747831891.2596812,3.0
1747831891.271083,3.0
1747831891.2824469,3.0
1747831891.293789,3.0
1747831891.3051631,3.0
1747831891.3164907,3.0
1747831891.3278034,3.0
1747831891.3391626,3.0
1747831891.3504977,3.0
1747831891.3618512,3.0
1747831891.3734877,3.0
1747831891.3848438,3.0
1747831891.39617,3.0
1747831891.4075258,3.0
1747831891.4189644,3.0
1747831891.4303362,3.0
1747831891.4416811,3.0
1747831891.45305,3.0
1747831891.4643795,3.0
1747831891.4757178,3.0
1747831891.4870756,3.0
1747831891.4984398,3.0
1747831891.509761,3.0
1747831891.5215461,3.0
1747831891.5328367,3.0
1747831891.5441675,3.0
1747831891.5555167,3.0
1747831891.5668843,3.0
1747831891.5781834,3.0
1747831891.5895178,3.0
1747831891.6008725,3.0
1747831891.612206,3.0
1747831891.6235394,3.0
1747831891.634904,3.0
1747831891.6462526,3.0
1747831891.657623,3.0
1747831891.6689985,3.0
1747831891.6804082,3.0
1747831891.6917279,3.0
1747831891.7030869,3.0
1747831891.7144089,3.0
1747831891.7257566,3.0
1747831891.7370691,3.0
1747831891.7484224,3.0
1747831891.7597382,3.0
1747831891.7711096,3.0
1747831891.7824395,3.0
1747831891.793792,3.0
1747831891.805143,3.0
1747831891.816646,3.0
1747831891.8279512,3.0
1747831891.8416736,3.0
1747831891.8536346,3.0
1747831891.8649573,3.0
1747831891.8764458,3.0
1747831891.8891287,3.0
1747831891.9016442,3.0
1747831891.9191933,3.0
1747831891.9310937,3.0
1747831891.9425247,3.0
1747831891.95393,3.0
1747831891.9653368,3.0
1747831891.9767077,3.0
1747831891.988072,3.0
1747831891.9994905,3.0
1747831892.010898,3.0
1747831892.0223606,3.0
1747831892.0337331,3.0
1747831892.0451245,3.0
1747831892.0564847,3.0
1747831892.068071,3.0
1747831892.0794563,3.0
1747831892.090846,3.0
1747831892.1022751,3.0
1747831892.1136687,3.0
1747831892.12508,3.0
1747831892.136475,3.0
1747831892.1478271,3.0
1747831892.1591823,3.0
1747831892.1705918,3.0
1747831892.1819656,3.0
1747831892.193351,3.0
1747831892.204861,3.0
1747831892.2162328,3.0
1747831892.2276182,3.0
1747831892.239004,3.0
1747831892.250383,3.0
1747831892.2617848,3.0
1747831892.273184,3.0
1747831892.2845545,3.0
1747831892.2959101,3.0
1747831892.307369,3.0
1747831892.3187673,3.0
1747831892.3301876,3.0
1747831892.3415868,3.0
1747831892.3530407,3.0
1747831892.3644445,3.0
1747831892.376173,3.0
1747831892.3875833,3.0
1747831892.3990498,3.0
1747831892.4104695,3.0
1747831892.4221025,3.0
1747831892.4336455,3.0
1747831892.445081,3.0
1747831892.456529,3.0
1747831892.4679048,3.0
1747831892.4793415,3.0
1747831892.4909906,3.0
1747831892.5028052,3.0
1747831892.5144744,3.0
1747831892.526044,3.0
1747831892.5376587,3.0
1747831892.5492754,3.0
1747831892.560894,3.0
1747831892.5725703,3.0
1747831892.5842204,3.0
1747831892.595839,3.0
1747831892.6075077,3.0
1747831892.6192102,3.0
1747831892.6308367,3.0
1747831892.6424582,3.0
1747831892.6540904,3.0
1747831892.6657524,3.0
1747831892.6774116,3.0
1747831892.6890278,3.0
1747831892.7006464,3.0
1747831892.712239,3.0
1747831892.7238758,3.0
1747831892.735486,3.0
1747831892.747143,3.0
1747831892.7587929,3.0
1747831892.7704732,3.0
1747831892.7820387,3.0
1747831892.7935991,3.0
1747831892.8051975,3.0
1747831892.817181,3.0
1747831892.8289187,3.0
1747831892.841765,3.0
1747831892.8543482,3.0
1747831892.8658607,3.0
1747831892.8773756,3.0
1747831892.8902097,3.0
1747831892.9033535,3.0
1747831892.9210403,3.0
1747831892.9353821,1.0
1747831892.9465642,3.0
1747831892.9581048,3.0
1747831892.9697354,3.0
1747831892.981337,3.0
1747831892.9929943,3.0
1747831893.0046055,3.0
1747831893.016231,3.0
1747831893.0279849,3.0
1747831893.039629,3.0
1747831893.0512755,3.0
1747831893.062979,3.0
1747831893.0745678,3.0
1747831893.0861654,3.0
1747831893.097772,3.0
1747831893.1093967,3.0
1747831893.1209834,3.0
1747831893.1325934,3.0
1747831893.1440818,3.0
1747831893.1556625,3.0
1747831893.167235,3.0
1747831893.178824,3.0
1747831893.1903877,3.0
1747831893.201951,3.0
1747831893.2135205,3.0
1747831893.2251215,3.0
1747831893.2366943,3.0
1747831893.2482214,3.0
1747831893.2597737,3.0
1747831893.271324,3.0
1747831893.2828581,3.0
1747831893.294448,3.0
1747831893.305966,3.0
1747831893.3174899,3.0
1747831893.3290472,3.0
1747831893.3405688,3.0
1747831893.3521087,3.0
1747831893.3636787,3.0
1747831893.3771057,3.0
1747831893.3904107,3.0
1747831893.4009564,3.0
1747831893.4114943,3.0
1747831893.4222293,3.0
1747831893.4327276,3.0
1747831893.4431973,3.0
1747831893.453716,3.0
1747831893.464206,3.0
1747831893.474697,3.0
1747831893.4851854,3.0
1747831893.4956987,3.0
1747831893.50619,3.0
1747831893.5166693,3.0
1747831893.5273244,3.0
1747831893.5378242,3.0
1747831893.5483356,3.0
1747831893.5588572,3.0
1747831893.569347,3.0
1747831893.5798898,3.0
1747831893.590427,3.0
1747831893.6010075,3.0
1747831893.6115217,3.0
1747831893.6221683,3.0
1747831893.6327045,3.0
1747831893.6432602,3.0
1747831893.6538184,3.0
1747831893.664377,3.0
1747831893.6749325,3.0
1747831893.6854522,3.0
1747831893.695991,3.0
1747831893.706517,3.0
1747831893.717063,3.0
1747831893.7276044,3.0
1747831893.7381818,3.0
1747831893.7487133,3.0
1747831893.759221,3.0
1747831893.7697809,3.0
1747831893.7803507,3.0
1747831893.7908723,3.0
1747831893.801442,3.0
1747831893.8151398,1.0
1747831893.8258905,3.0
1747831893.8365264,3.0
1747831893.8487675,3.0
1747831893.8593256,3.0
1747831893.8698266,3.0
1747831893.8803673,3.0
1747831893.8916013,3.0
1747831893.9036052,3.0
1747831893.9154549,3.0
1747831893.9263701,3.0
1747831893.9368534,3.0
1747831893.947298,3.0
1747831893.9577322,3.0
1747831893.9681425,3.0
1747831893.9787362,3.0
1747831893.9891636,3.0
1747831893.9995859,3.0
1747831894.0100222,3.0
1747831894.0204546,3.0
1747831894.0309463,3.0
1747831894.0419602,3.0
1747831894.05238,3.0
1747831894.0628543,3.0
1747831894.0732825,3.0
1747831894.083665,3.0
1747831894.0940776,3.0
1747831894.1044917,3.0
1747831894.1148903,3.0
1747831894.1253054,3.0
1747831894.1356895,3.0
1747831894.1461217,3.0
1747831894.1565506,3.0
1747831894.1669402,3.0
1747831894.1773548,3.0
1747831894.187747,3.0
1747831894.1981664,3.0
1747831894.2085977,3.0
1747831894.2189999,3.0
1747831894.2295065,3.0
1747831894.2398984,3.0
1747831894.2503154,3.0
1747831894.260759,3.0
1747831894.2711368,3.0
1747831894.2815542,3.0
1747831894.2923086,3.0
1747831894.3026953,3.0
1747831894.31313,3.0
1747831894.3235378,3.0
1747831894.3339329,3.0
1747831894.3443663,3.0
1747831894.3547575,3.0
1747831894.3651698,3.0
1747831894.3757763,3.0
1747831894.3861647,3.0
1747831894.3965805,3.0
1747831894.406961,3.0
1747831894.417359,3.0
1747831894.427849,3.0
1747831894.4383295,3.0
1747831894.448737,3.0
1747831894.4590979,3.0
1747831894.4694943,3.0
1747831894.4798982,3.0
1747831894.490315,3.0
1747831894.5007226,3.0
1747831894.5117126,3.0
1747831894.5221076,3.0
1747831894.5325305,3.0
1747831894.5429282,3.0
1747831894.55334,3.0
1747831894.563801,3.0
1747831894.5742233,3.0
1747831894.5846453,3.0
1747831894.5950227,3.0
1747831894.6054025,3.0
1747831894.615788,3.0
1747831894.6262991,3.0
1747831894.6367347,3.0
1747831894.6471205,3.0
1747831894.6575491,3.0
1747831894.6679368,3.0
1747831894.6783683,3.0
1747831894.6887786,3.0
1747831894.6991596,3.0
1747831894.7095606,3.0
1747831894.7199697,3.0
1747831894.7303803,3.0
1747831894.740804,3.0
1747831894.7511966,3.0
1747831894.7615972,3.0
1747831894.772026,3.0
1747831894.782426,3.0
1747831894.792829,3.0
1747831894.8032112,3.0
1747831894.8136287,3.0
1747831894.8241057,3.0
1747831894.8345454,3.0
1747831894.8469894,3.0
1747831894.857382,3.0
1747831894.867822,3.0
1747831894.8782678,3.0
1747831894.8893304,3.0
1747831894.9007933,3.0
1747831894.9117794,3.0
1747831894.9226034,3.0
1747831894.9334252,3.0
1747831894.9439366,3.0
1747831894.9544609,3.0
1747831894.9649692,3.0
1747831894.975471,3.0
1747831894.9860036,3.0
1747831894.9964764,3.0
1747831895.006927,3.0
1747831895.0174232,3.0
1747831895.0280156,3.0
1747831895.0385022,3.0
1747831895.0489876,3.0
1747831895.059472,3.0
1747831895.0699568,3.0
1747831895.0804787,3.0
1747831895.090912,3.0
1747831895.1013725,3.0
1747831895.1118326,3.0
1747831895.1223323,3.0
1747831895.132811,3.0
1747831895.1432729,3.0
1747831895.1537433,3.0
1747831895.164208,3.0
1747831895.1746821,3.0
1747831895.185167,3.0
1747831895.195638,3.0
1747831895.206126,3.0
1747831895.2166111,3.0
1747831895.2271407,3.0
1747831895.237605,3.0
1747831895.2480874,3.0
1747831895.2585716,3.0
1747831895.269053,3.0
1747831895.2795348,3.0
1747831895.290025,3.0
1747831895.3004904,3.0
1747831895.3109386,3.0
1747831895.3214357,3.0
1747831895.3319027,3.0
1747831895.3424087,3.0
1747831895.352903,3.0
1747831895.363347,3.0
1747831895.3740711,3.0
1747831895.384589,3.0
1747831895.3950498,3.0
1747831895.4055138,3.0
1747831895.4159825,3.0
1747831895.4265528,3.0
1747831895.4370708,3.0
1747831895.4475522,3.0
1747831895.4580379,3.0
1747831895.4685287,3.0
1747831895.4789913,3.0
1747831895.4894605,3.0
1747831895.4999568,3.0
1747831895.5104551,3.0
1747831895.520926,3.0
1747831895.5314953,3.0
1747831895.541971,3.0
1747831895.5524757,3.0
1747831895.5629363,3.0
1747831895.573416,3.0
1747831895.5838814,3.0
1747831895.59434,3.0
1747831895.6048093,3.0
1747831895.6152556,3.0
1747831895.625844,3.0
1747831895.6363153,3.0
1747831895.6467378,3.0
1747831895.6571662,3.0
1747831895.6676073,3.0
1747831895.678052,3.0
1747831895.6885192,3.0
1747831895.698936,3.0
1747831895.7093806,3.0
1747831895.7198062,3.0
1747831895.7302763,3.0
1747831895.7407045,3.0
1747831895.7511432,3.0
1747831895.761599,3.0
1747831895.7720487,3.0
1747831895.782523,3.0
1747831895.792981,3.0
1747831895.8034012,3.0
1747831895.8138494,3.0
1747831895.8243196,3.0
1747831895.8348823,3.0
1747831895.8472493,3.0
1747831895.8576715,3.0
1747831895.8681462,3.0
1747831895.8785992,3.0
1747831895.8896623,3.0
1747831895.9010725,3.0
1747831895.9120607,3.0
1747831895.9230206,3.0
1747831895.9337084,3.0
1747831895.944089,3.0
1747831895.9544578,3.0
1747831895.9648268,3.0
1747831895.9752016,3.0
1747831895.9855993,3.0
1747831895.995972,3.0
1747831896.006345,3.0
1747831896.0167108,3.0
1747831896.0272934,3.0
1747831896.0377767,3.0
1747831896.0481324,3.0
1747831896.0585113,3.0
1747831896.0688891,3.0
1747831896.0792677,3.0
1747831896.0896316,3.0
1747831896.1000051,3.0
1747831896.1103776,3.0
1747831896.1207676,3.0
1747831896.1311655,3.0
1747831896.1415236,3.0
1747831896.1518903,3.0
1747831896.1622577,3.0
1747831896.1726294,3.0
1747831896.1830068,3.0
1747831896.1933644,3.0
1747831896.2037737,3.0
1747831896.2141483,3.0
1747831896.2245352,3.0
1747831896.2351098,3.0
1747831896.2454925,3.0
1747831896.2558742,3.0
1747831896.2662585,3.0
1747831896.2766159,3.0
1747831896.2869499,3.0
1747831896.2973266,3.0
1747831896.3076625,3.0
1747831896.3180344,3.0
1747831896.3284283,3.0
1747831896.3387935,3.0
1747831896.3491805,3.0
1747831896.359577,3.0
1747831896.3701992,3.0
1747831896.3805175,3.0
1747831896.3918798,3.0
1747831896.4047933,3.0
1747831896.4155574,3.0
1747831896.4264224,3.0
1747831896.4374144,3.0
1747831896.448232,3.0
1747831896.4590416,3.0
1747831896.4698431,3.0
1747831896.4807403,3.0
1747831896.4916418,3.0
1747831896.5025814,3.0
1747831896.5135233,3.0
1747831896.5252001,3.0
1747831896.5361118,3.0
1747831896.5470605,3.0
1747831896.5580215,3.0
1747831896.5689676,3.0
1747831896.5798752,3.0
1747831896.5908296,3.0
1747831896.6017683,3.0
1747831896.6126764,3.0
1747831896.623653,3.0
1747831896.634694,3.0
1747831896.645636,3.0
1747831896.6565688,3.0
1747831896.6674666,3.0
1747831896.6783972,3.0
1747831896.6893423,3.0
1747831896.7002752,3.0
1747831896.7111874,3.0
1747831896.722131,3.0
1747831896.7330813,3.0
1747831896.7439883,3.0
1747831896.7549465,3.0
1747831896.765891,3.0
1747831896.7768419,3.0
1747831896.787783,3.0
1747831896.7987216,3.0
1747831896.8096855,3.0
1747831896.8206198,3.0
1747831896.83164,3.0
1747831896.843696,3.0
1747831896.8551168,3.0
1747831896.8660154,3.0
1747831896.8770633,3.0
1747831896.8889363,3.0
1747831896.900795,3.0
1747831896.911804,3.0
1747831896.9234066,3.0
1747831896.934588,3.0
1747831896.9455028,3.0
1747831896.95642,3.0
1747831896.9673247,3.0
1747831896.9782608,3.0
1747831896.9891973,3.0
1747831897.0001042,3.0
1747831897.0109947,3.0
1747831897.021948,3.0
1747831897.0329533,3.0
1747831897.0438795,3.0
1747831897.054787,3.0
1747831897.0657685,3.0
1747831897.076733,3.0
1747831897.0876749,3.0
1747831897.0986514,3.0
1747831897.1096404,3.0
1747831897.1205754,3.0
1747831897.1315165,3.0
1747831897.1424642,3.0
1747831897.1534262,3.0
1747831897.1643498,3.0
1747831897.1752899,3.0
1747831897.186249,3.0
1747831897.1971958,3.0
1747831897.2081592,3.0
1747831897.2190979,3.0
1747831897.2300422,3.0
1747831897.241109,3.0
1747831897.2520525,3.0
1747831897.263038,3.0
1747831897.2739735,3.0
1747831897.2849302,3.0
1747831897.2958567,3.0
1747831897.3068113,3.0
1747831897.3177516,3.0
1747831897.3287234,3.0
1747831897.3396354,3.0
1747831897.3506024,3.0
1747831897.3615527,3.0
1747831897.3722663,2.0
1747831897.3822951,2.0
1747831897.3925261,2.0
1747831897.4026523,2.0
1747831897.4128017,2.0
1747831897.4229028,2.0
1747831897.4331098,2.0
1747831897.4432218,2.0
1747831897.4534402,2.0
1747831897.463569,2.0
1747831897.4737337,2.0
1747831897.4838557,2.0
1747831897.4940536,2.0
1747831897.5041966,2.0
1747831897.514354,2.0
1747831897.5244882,2.0
1747831897.5346713,2.0
