time,actuator,value
1747831890.361767,Actuator(ptr=c_void_p(94679893581216)),107.0
1747831893.372274,Actuator(ptr=c_void_p(94679893581216)),159.0
1747831896.3835814,Actuator(ptr=c_void_p(94679893581216)),124.0
1747831899.3972912,Actuator(ptr=c_void_p(94679893581216)),124.0
1747831902.412633,Actuator(ptr=c_void_p(94679893581216)),118.0
1747831905.427067,Actuator(ptr=c_void_p(94679893581216)),136.0
1747831908.439554,Actuator(ptr=c_void_p(94679893581216)),153.0
1747831911.4538844,Actuator(ptr=c_void_p(94679893581216)),153.0
1747831914.4663963,Actuator(ptr=c_void_p(94679893581216)),130.0
1747831917.4778278,Actuator(ptr=c_void_p(94679893581216)),147.0
1747831920.4906085,Actuator(ptr=c_void_p(94679893581216)),136.0
1747831923.5054567,Actuator(ptr=c_void_p(94679893581216)),165.0
1747831926.519433,Actuator(ptr=c_void_p(94679893581216)),153.0
1747831929.5300028,Actuator(ptr=c_void_p(94679893581216)),130.0
1747831932.5423474,Actuator(ptr=c_void_p(94679893581216)),124.0
1747831935.5561361,Actuator(ptr=c_void_p(94679893581216)),165.0
1747831938.5675848,Actuator(ptr=c_void_p(94679893581216)),83.0
1747831941.5807486,Actuator(ptr=c_void_p(94679893581216)),112.0
1747831944.5955925,Actuator(ptr=c_void_p(94679893581216)),78.0
1747831947.6078782,Actuator(ptr=c_void_p(94679893581216)),147.0
1747831950.6195192,Actuator(ptr=c_void_p(94679893581216)),153.0
1747831953.6320775,Actuator(ptr=c_void_p(94679893581216)),78.0
1747831956.6462033,Actuator(ptr=c_void_p(94679893581216)),89.0
1747831959.6591759,Actuator(ptr=c_void_p(94679893581216)),112.0
1747831962.6707888,Actuator(ptr=c_void_p(94679893581216)),153.0
1747831965.6819353,Actuator(ptr=c_void_p(94679893581216)),107.0
1747831968.693763,Actuator(ptr=c_void_p(94679893581216)),101.0
1747831971.7044213,Actuator(ptr=c_void_p(94679893581216)),101.0
1747831974.7172434,Actuator(ptr=c_void_p(94679893581216)),165.0
1747831977.72847,Actuator(ptr=c_void_p(94679893581216)),165.0
