time,scope,value
1747831889.8389134,0,168307.41217041016
1747831889.8389134,1,168307.51177978516
1747831890.839199,0,168435.82012939453
1747831890.839199,1,168435.91540527344
1747831891.8386629,0,168542.3243408203
1747831891.8386629,1,168542.39190673828
1747831892.8393052,0,168649.1649169922
1747831892.8393052,1,168649.2783203125
1747831893.8385088,0,168779.55657958984
1747831893.8385088,1,168780.19134521484
1747831894.8385248,0,168938.51861572266
1747831894.8385248,1,168938.97637939453
1747831895.838361,0,169096.87756347656
1747831895.838361,1,169097.1939086914
1747831896.838398,0,169239.84539794922
1747831896.838398,1,169240.07080078125
1747831897.8392076,0,169363.25219726562
1747831897.8392076,1,169363.87274169922
1747831898.8384066,0,169487.21923828125
1747831898.8384066,1,169487.33819580078
1747831899.8390396,0,169610.95623779297
1747831899.8390396,1,169611.18334960938
1747831900.8388593,0,169734.44372558594
1747831900.8388593,1,169734.54998779297
1747831901.8388948,0,169858.23828125
1747831901.8388948,1,169858.6050415039
1747831902.8384438,0,169979.1778564453
1747831902.8384438,1,169979.77221679688
1747831903.8385022,0,170096.71936035156
1747831903.8385022,1,170097.05950927734
1747831904.839239,0,170214.68420410156
1747831904.839239,1,170215.0518798828
1747831905.8383389,0,170339.23126220703
1747831905.8383389,1,170339.84118652344
1747831906.839193,0,170475.26123046875
1747831906.839193,1,170475.81732177734
1747831907.838403,0,170610.5701904297
1747831907.838403,1,170610.80780029297
1747831908.8389711,0,170753.6190185547
1747831908.8389711,1,170753.75329589844
1747831909.8385625,0,170905.1727294922
1747831909.8385625,1,170905.33142089844
1747831910.838648,0,171057.8524169922
1747831910.838648,1,171058.47686767578
1747831911.8389149,0,171211.08685302734
1747831911.8389149,1,171211.40307617188
1747831912.8388605,0,171363.32635498047
1747831912.8388605,1,171363.78326416016
1747831913.838781,0,171515.86962890625
1747831913.838781,1,171516.16375732422
1747831914.838679,0,171659.6502685547
1747831914.838679,1,171659.8901977539
1747831915.8388016,0,171789.34637451172
1747831915.8388016,1,171789.4659423828
1747831916.8384922,0,171919.2490234375
1747831916.8384922,1,171919.34002685547
1747831917.8392093,0,172054.90350341797
1747831917.8392093,1,172055.08013916016
1747831918.8384652,0,172201.44384765625
1747831918.8384652,1,172201.8666381836
1747831919.8390718,0,172348.060546875
1747831919.8390718,1,172348.48809814453
1747831920.8386834,0,172490.66918945312
1747831920.8386834,1,172491.3465576172
1747831921.8391492,0,172626.52838134766
1747831921.8391492,1,172626.6466064453
1747831922.838644,0,172762.0517578125
1747831922.838644,1,172762.4849243164
1747831923.8389242,0,172905.14178466797
