time,scope,value
1747831890.899343,nrm.extra.perf.PAPI_L3_TCA.7277,2113416852.0
1747831890.899343,nrm.extra.perf.PAPI_TOT_INS.7277,45476506897.0
1747831890.899343,nrm.extra.perf.PAPI_TOT_CYC.7277,259219828593.0
1747831890.899343,nrm.extra.perf.PAPI_RES_STL.7277,215589568026.0
1747831890.899343,nrm.extra.perf.PAPI_L3_TCM.7277,1860265014.0
1747831891.9010746,nrm.extra.perf.PAPI_L3_TCA.7277,4288960273.0
1747831891.9010746,nrm.extra.perf.PAPI_TOT_INS.7277,90725835982.0
1747831891.9010746,nrm.extra.perf.PAPI_TOT_CYC.7277,496152471697.0
1747831891.9010746,nrm.extra.perf.PAPI_RES_STL.7277,419521782857.0
1747831891.9010746,nrm.extra.perf.PAPI_L3_TCM.7277,3782692805.0
1747831892.9023046,nrm.extra.perf.PAPI_L3_TCA.7277,6459097379.0
1747831892.9023046,nrm.extra.perf.PAPI_TOT_INS.7277,136151992491.0
1747831892.9023046,nrm.extra.perf.PAPI_TOT_CYC.7277,735163733890.0
1747831892.9023046,nrm.extra.perf.PAPI_RES_STL.7277,623188293476.0
1747831892.9023046,nrm.extra.perf.PAPI_L3_TCM.7277,5697925956.0
1747831893.899572,nrm.extra.perf.PAPI_L3_TCA.7277,8669158273.0
1747831893.899572,nrm.extra.perf.PAPI_TOT_INS.7277,183756012408.0
1747831893.899572,nrm.extra.perf.PAPI_TOT_CYC.7277,1002540764356.0
1747831893.899572,nrm.extra.perf.PAPI_RES_STL.7277,849911137699.0
1747831893.899572,nrm.extra.perf.PAPI_L3_TCM.7277,7643408620.0
1747831894.900382,nrm.extra.perf.PAPI_L3_TCA.7277,11075129575.0
1747831894.900382,nrm.extra.perf.PAPI_TOT_INS.7277,243486901513.0
1747831894.900382,nrm.extra.perf.PAPI_TOT_CYC.7277,1306495690671.0
1747831894.900382,nrm.extra.perf.PAPI_RES_STL.7277,1113842884588.0
1747831894.900382,nrm.extra.perf.PAPI_L3_TCM.7277,9765868476.0
1747831895.9006157,nrm.extra.perf.PAPI_L3_TCA.7277,13472826416.0
1747831895.9006157,nrm.extra.perf.PAPI_TOT_INS.7277,303124528500.0
1747831895.9006157,nrm.extra.perf.PAPI_TOT_CYC.7277,1610452821449.0
1747831895.9006157,nrm.extra.perf.PAPI_RES_STL.7277,1376880534261.0
1747831895.9006157,nrm.extra.perf.PAPI_L3_TCM.7277,11880149863.0
1747831896.900409,nrm.extra.perf.PAPI_L3_TCA.7277,15823103564.0
1747831896.900409,nrm.extra.perf.PAPI_TOT_INS.7277,361499853404.0
1747831896.900409,nrm.extra.perf.PAPI_TOT_CYC.7277,1897817956759.0
1747831896.900409,nrm.extra.perf.PAPI_RES_STL.7277,1624691615431.0
1747831896.900409,nrm.extra.perf.PAPI_L3_TCM.7277,13950811152.0
1747831897.898936,nrm.extra.perf.PAPI_L3_TCA.7277,18210885079.0
1747831897.898936,nrm.extra.perf.PAPI_TOT_INS.7277,409983648022.0
1747831897.898936,nrm.extra.perf.PAPI_TOT_CYC.7277,2166356004017.0
1747831897.898936,nrm.extra.perf.PAPI_RES_STL.7277,1858550927272.0
1747831897.898936,nrm.extra.perf.PAPI_L3_TCM.7277,16117316388.0
1747831898.9017608,nrm.extra.perf.PAPI_L3_TCA.7277,20601585567.0
1747831898.9017608,nrm.extra.perf.PAPI_TOT_INS.7277,450993250592.0
1747831898.9017608,nrm.extra.perf.PAPI_TOT_CYC.7277,2433334899520.0
1747831898.9017608,nrm.extra.perf.PAPI_RES_STL.7277,2087676341212.0
1747831898.9017608,nrm.extra.perf.PAPI_L3_TCM.7277,18343971275.0
1747831899.902301,nrm.extra.perf.PAPI_L3_TCA.7277,23046020147.0
1747831899.902301,nrm.extra.perf.PAPI_TOT_INS.7277,492165710907.0
1747831899.902301,nrm.extra.perf.PAPI_TOT_CYC.7277,2700890556943.0
1747831899.902301,nrm.extra.perf.PAPI_RES_STL.7277,2321916420187.0
1747831899.902301,nrm.extra.perf.PAPI_L3_TCM.7277,20617785408.0
1747831900.9014232,nrm.extra.perf.PAPI_L3_TCA.7277,25430801958.0
1747831900.9014232,nrm.extra.perf.PAPI_TOT_INS.7277,532774578008.0
1747831900.9014232,nrm.extra.perf.PAPI_TOT_CYC.7277,2964219338277.0
1747831900.9014232,nrm.extra.perf.PAPI_RES_STL.7277,2549249996889.0
1747831900.9014232,nrm.extra.perf.PAPI_L3_TCM.7277,22833324087.0
1747831901.9015157,nrm.extra.perf.PAPI_L3_TCA.7277,27890983898.0
1747831901.9015157,nrm.extra.perf.PAPI_TOT_INS.7277,573990814154.0
1747831901.9015157,nrm.extra.perf.PAPI_TOT_CYC.7277,3231655382142.0
1747831901.9015157,nrm.extra.perf.PAPI_RES_STL.7277,2784573312736.0
1747831901.9015157,nrm.extra.perf.PAPI_L3_TCM.7277,25119472037.0
1747831902.9014313,nrm.extra.perf.PAPI_L3_TCA.7277,30338807929.0
1747831902.9014313,nrm.extra.perf.PAPI_TOT_INS.7277,617322403133.0
1747831902.9014313,nrm.extra.perf.PAPI_TOT_CYC.7277,3497486633860.0
1747831902.9014313,nrm.extra.perf.PAPI_RES_STL.7277,3016651984680.0
1747831902.9014313,nrm.extra.perf.PAPI_L3_TCM.7277,27393672817.0
1747831903.9007163,nrm.extra.perf.PAPI_L3_TCA.7277,32801021820.0
1747831903.9007163,nrm.extra.perf.PAPI_TOT_INS.7277,665066041019.0
1747831903.9007163,nrm.extra.perf.PAPI_TOT_CYC.7277,3763114526937.0
1747831903.9007163,nrm.extra.perf.PAPI_RES_STL.7277,3247224334442.0
1747831903.9007163,nrm.extra.perf.PAPI_L3_TCM.7277,29680022597.0
1747831904.8989325,nrm.extra.perf.PAPI_L3_TCA.7277,35240421761.0
1747831904.8989325,nrm.extra.perf.PAPI_TOT_INS.7277,712441142794.0
1747831904.8989325,nrm.extra.perf.PAPI_TOT_CYC.7277,4026229369184.0
1747831904.8989325,nrm.extra.perf.PAPI_RES_STL.7277,3474837433003.0
1747831904.8989325,nrm.extra.perf.PAPI_L3_TCM.7277,31943203335.0
1747831905.9011781,nrm.extra.perf.PAPI_L3_TCA.7277,37733554976.0
1747831905.9011781,nrm.extra.perf.PAPI_TOT_INS.7277,760878832804.0
