time,scope,value
1743462421.2417345,0,112011.22644042969
1743462421.2417345,1,112011.86279296875
1743462422.2417278,0,112174.21075439453
1743462422.2417278,1,112174.8628540039
1743462423.2417183,0,112336.36212158203
1743462423.2417183,1,112336.96350097656
1743462424.241652,0,112495.12023925781
1743462424.241652,1,112495.26495361328
1743462425.241734,0,112653.28747558594
1743462425.241734,1,112653.94201660156
1743462426.2417269,0,112811.57019042969
1743462426.2417269,1,112812.34051513672
1743462427.241796,0,112943.7958984375
1743462427.241796,1,112944.42877197266
1743462428.2417195,0,113067.51440429688
1743462428.2417195,1,113068.02215576172
1743462429.2424812,0,113191.25946044922
1743462429.2424812,1,113191.63079833984
1743462430.2416883,0,113314.74114990234
1743462430.2416883,1,113315.36120605469
1743462431.2416956,0,113438.3759765625
1743462431.2416956,1,113438.849609375
1743462432.241695,0,113557.46502685547
1743462432.241695,1,113557.93237304688
1743462433.2416837,0,113675.3373413086
1743462433.2416837,1,113675.55206298828
1743462434.2416975,0,113792.80889892578
1743462434.2416975,1,113793.29583740234
1743462435.241694,0,113910.56225585938
1743462435.241694,1,113911.03881835938
1743462436.241681,0,114027.91577148438
1743462436.241681,1,114028.5278930664
1743462437.241684,0,114124.8226928711
1743462437.241684,1,114125.18005371094
1743462438.2417316,0,114213.54455566406
1743462438.2417316,1,114214.07244873047
1743462439.241741,0,114302.2299194336
1743462439.241741,1,114302.59362792969
1743462440.2417355,0,114391.03051757812
1743462440.2417355,1,114391.39874267578
1743462441.2417278,0,114479.65216064453
1743462441.2417278,1,114480.07885742188
1743462442.2417326,0,114564.21984863281
1743462442.2417326,1,114564.69665527344
1743462443.2417467,0,114646.82592773438
1743462443.2417467,1,114646.90515136719
1743462444.2417457,0,114729.82733154297
1743462444.2417457,1,114729.90173339844
1743462445.2417483,0,114812.5400390625
1743462445.2417483,1,114812.96319580078
1743462446.241749,0,114895.3657836914
1743462446.241749,1,114895.85961914062
1743462447.2417219,0,115010.17669677734
1743462447.2417219,1,115010.71405029297
1743462448.2416527,0,115139.90838623047
1743462448.2416527,1,115140.16162109375
1743462449.2416975,0,115269.49645996094
1743462449.2416975,1,115270.01007080078
1743462450.241658,0,115399.19891357422
1743462450.241658,1,115399.46282958984
1743462451.2416675,0,115528.49114990234
1743462451.2416675,1,115528.75903320312
1743462452.2417247,0,115673.67413330078
1743462452.2417247,1,115673.81719970703
1743462453.2417262,0,115826.42663574219
1743462453.2417262,1,115826.61993408203
1743462454.2417316,0,115978.9619140625
1743462454.2417316,1,115979.42657470703
1743462455.2415764,0,116131.5005493164
1743462455.2415764,1,116131.82122802734
1743462456.2417254,0,116283.99597167969
1743462456.2417254,1,116284.14453125
1743462457.2417264,0,116409.88690185547
1743462457.2417264,1,116410.34857177734
1743462458.2417176,0,116521.50811767578
1743462458.2417176,1,116521.71600341797
1743462459.2417314,0,116633.27813720703
1743462459.2417314,1,116633.38354492188
1743462460.2417393,0,116745.01818847656
1743462460.2417393,1,116745.33612060547
1743462461.2417278,0,116856.74884033203
1743462461.2417278,1,116857.19268798828
1743462462.2416623,0,116994.20874023438
1743462462.2416623,1,116994.81896972656
1743462463.2417316,0,117146.87426757812
1743462463.2417316,1,117147.3373413086
1743462464.2417297,0,117299.1802368164
1743462464.2417297,1,117299.95416259766
1743462465.2417321,0,117451.82348632812
1743462465.2417321,1,117452.57501220703
1743462466.2417266,0,117604.32904052734
1743462466.2417266,1,117604.79028320312
1743462467.2417083,0,117760.55462646484
1743462467.2417083,1,117761.13104248047
1743462468.241722,0,117919.13354492188
1743462468.241722,1,117919.79315185547
1743462469.2417028,0,118077.49536132812
1743462469.2417028,1,118078.12133789062
1743462470.241711,0,118236.13415527344
1743462470.241711,1,118236.77239990234
1743462471.241727,0,118394.79809570312
1743462471.241727,1,118395.26013183594
1743462472.241684,0,118525.30529785156
1743462472.241684,1,118525.74017333984
1743462473.2416804,0,118637.07586669922
1743462473.2416804,1,118637.52935791016
1743462474.2417023,0,118748.71270751953
1743462474.2417023,1,118748.82000732422
