time,value
1749181892.4112146,1.0
1749181892.4382608,1.0
1749181892.4651377,1.0
1749181892.4919689,1.0
1749181892.5186913,1.0
1749181892.5450826,1.0
1749181892.5715573,1.0
1749181892.5980062,1.0
1749181892.6243563,1.0
1749181892.6518776,1.0
1749181892.6782022,1.0
1749181892.704567,1.0
1749181892.7309325,1.0
1749181892.7571332,1.0
1749181892.7836227,1.0
1749181892.8101342,1.0
1749181892.836617,1.0
1749181892.8633564,1.0
1749181892.8930387,1.0
1749181892.923778,1.0
1749181892.954241,1.0
1749181892.9844823,1.0
1749181893.0148852,1.0
1749181893.0452156,1.0
1749181893.0754972,1.0
1749181893.1064389,1.0
1749181893.1374817,1.0
1749181893.1671994,1.0
1749181893.1978369,1.0
1749181893.227483,1.0
1749181893.2572825,1.0
1749181893.286888,1.0
1749181893.3166468,1.0
1749181893.3463545,1.0
1749181893.3761926,1.0
1749181893.406214,1.0
1749181893.43603,1.0
1749181893.465937,1.0
1749181893.4959166,1.0
1749181893.5256352,1.0
1749181893.558749,1.0
1749181893.5888689,1.0
1749181893.61877,1.0
1749181893.6486282,1.0
1749181893.6786575,1.0
1749181893.7234035,1.0
1749181893.7531335,1.0
1749181893.7826393,1.0
1749181893.8121123,1.0
1749181893.8416212,1.0
1749181893.8711472,1.0
1749181893.9007428,1.0
1749181893.9301949,1.0
1749181893.9596512,1.0
1749181893.9891758,1.0
1749181894.018662,1.0
1749181894.0484705,1.0
1749181894.0780234,1.0
1749181894.1094365,1.0
1749181894.1400013,1.0
1749181894.1695273,1.0
1749181894.19904,1.0
1749181894.2283072,1.0
1749181894.2576385,1.0
1749181894.2867825,1.0
1749181894.3340948,1.0
1749181894.3566067,1.0
1749181894.3783946,1.0
1749181894.4005842,1.0
1749181894.4222145,1.0
1749181894.4438984,1.0
1749181894.4658568,1.0
1749181894.4876115,1.0
1749181894.5094461,1.0
1749181894.531182,1.0
1749181894.5532327,1.0
1749181894.575001,1.0
1749181894.5967596,1.0
1749181894.6186163,1.0
1749181894.640481,1.0
1749181894.6624186,1.0
1749181894.6841452,1.0
1749181894.7058804,1.0
1749181894.7274961,1.0
1749181894.749494,1.0
1749181894.771135,1.0
1749181894.7929983,1.0
1749181894.8147178,1.0
1749181894.8365371,1.0
1749181894.8582795,1.0
1749181894.880276,1.0
1749181894.9021351,1.0
1749181894.9238691,1.0
1749181894.9458017,1.0
1749181894.9675205,1.0
1749181894.989141,1.0
1749181895.011001,1.0
1749181895.032776,1.0
1749181895.0544982,1.0
1749181895.0762079,1.0
1749181895.0978825,1.0
1749181895.1220202,1.0
1749181895.145855,1.0
1749181895.1672947,1.0
1749181895.1894271,1.0
1749181895.21102,1.0
1749181895.2326605,1.0
1749181895.2543907,1.0
1749181895.276088,1.0
1749181895.297905,1.0
1749181895.319576,1.0
1749181895.341314,1.0
1749181895.3630426,1.0
1749181895.3846617,1.0
1749181895.406405,1.0
1749181895.4281168,1.0
1749181895.4498122,1.0
1749181895.4715807,1.0
1749181895.4935436,1.0
1749181895.5151598,1.0
1749181895.5367913,1.0
1749181895.5597715,1.0
1749181895.5869973,1.0
1749181895.6086636,1.0
1749181895.6303756,1.0
1749181895.6520905,1.0
1749181895.6737733,1.0
1749181895.6954436,1.0
1749181895.7171633,1.0
1749181895.7387958,1.0
1749181895.7604115,1.0
1749181895.7820423,1.0
1749181895.8037014,1.0
1749181895.8254542,1.0
1749181895.8471854,1.0
1749181895.8688695,1.0
1749181895.8906302,1.0
1749181895.9136245,1.0
1749181895.9349551,1.0
1749181895.9567719,1.0
1749181895.980595,1.0
1749181896.0019796,1.0
1749181896.023551,1.0
1749181896.0452273,1.0
1749181896.0668442,1.0
1749181896.0886223,1.0
1749181896.112743,1.0
1749181896.1356125,1.0
1749181896.1582046,1.0
1749181896.180132,1.0
1749181896.2026033,1.0
1749181896.2244887,1.0
1749181896.2463129,1.0
1749181896.2684047,1.0
1749181896.2904222,1.0
1749181896.312358,1.0
1749181896.3344173,1.0
1749181896.3566737,1.0
1749181896.3785205,1.0
1749181896.4007347,1.0
1749181896.4226687,1.0
1749181896.4447649,1.0
1749181896.466782,1.0
1749181896.4888976,1.0
1749181896.5109897,1.0
1749181896.5329936,1.0
1749181896.5551324,1.0
1749181896.5770147,1.0
1749181896.5990558,1.0
1749181896.621253,1.0
1749181896.6431699,1.0
1749181896.6653712,1.0
1749181896.687301,1.0
1749181896.7093344,1.0
1749181896.7313213,1.0
1749181896.7532988,1.0
1749181896.7753065,1.0
1749181896.79717,1.0
1749181896.819255,1.0
1749181896.84121,1.0
1749181896.8632538,1.0
1749181896.88515,1.0
1749181896.918578,1.0
1749181896.9981794,1.0
1749181897.0201712,1.0
1749181897.0422702,1.0
1749181897.064498,1.0
1749181897.086518,1.0
1749181897.1114364,1.0
1749181897.1344051,1.0
1749181897.1576807,1.0
1749181897.179447,1.0
1749181897.2015965,1.0
1749181897.2234344,1.0
1749181897.245402,1.0
1749181897.2671735,1.0
1749181897.2888331,1.0
1749181897.3105865,1.0
1749181897.3321922,1.0
1749181897.3539588,1.0
1749181897.3756402,1.0
1749181897.397352,1.0
1749181897.4189296,1.0
1749181897.4407568,1.0
1749181897.462684,1.0
1749181897.484405,1.0
1749181897.5062647,1.0
1749181897.527929,1.0
1749181897.5496707,1.0
1749181897.5765576,1.0
1749181897.5975885,1.0
1749181897.6193104,1.0
1749181897.641115,1.0
1749181897.662924,1.0
1749181897.684687,1.0
1749181897.706474,1.0
1749181897.728255,1.0
1749181897.7498927,1.0
1749181897.772629,1.0
1749181897.7944276,1.0
1749181897.8160946,1.0
1749181897.8376567,1.0
1749181897.8594012,1.0
1749181897.8815193,1.0
1749181897.9033444,1.0
1749181897.9254758,1.0
1749181897.9470496,1.0
1749181897.9689052,1.0
1749181897.9905708,1.0
1749181898.012195,1.0
1749181898.033986,1.0
1749181898.0556917,1.0
1749181898.0774333,1.0
1749181898.0992606,1.0
1749181898.1240518,1.0
1749181898.1477392,1.0
1749181898.1693056,1.0
1749181898.1911876,1.0
1749181898.2128322,1.0
1749181898.2345068,1.0
1749181898.2560315,1.0
1749181898.2778249,1.0
1749181898.2997,1.0
1749181898.3214536,1.0
1749181898.3432558,1.0
1749181898.365252,1.0
1749181898.3868265,1.0
1749181898.4086597,1.0
1749181898.4304404,1.0
1749181898.4520774,1.0
1749181898.4930491,1.0
1749181898.514526,1.0
1749181898.536192,1.0
1749181898.5580447,1.0
1749181898.5799565,1.0
1749181898.6017368,1.0
1749181898.6235054,1.0
1749181898.6455278,1.0
1749181898.6673443,1.0
1749181898.6892207,1.0
1749181898.7111537,1.0
1749181898.732997,1.0
1749181898.7547796,1.0
1749181898.7766829,1.0
1749181898.7990918,1.0
1749181898.8209388,1.0
1749181898.8428009,1.0
1749181898.8647244,1.0
1749181898.8865712,1.0
1749181898.9084783,1.0
1749181898.9302483,1.0
1749181898.9520674,1.0
1749181898.9739428,1.0
1749181898.995514,1.0
1749181899.0173202,1.0
1749181899.0391219,1.0
1749181899.0607712,1.0
1749181899.0825746,1.0
1749181899.105775,1.0
1749181899.1632924,1.0
1749181899.1878495,1.0
1749181899.212009,1.0
1749181899.2362893,1.0
1749181899.2606933,1.0
1749181899.2855546,1.0
1749181899.3098888,1.0
1749181899.3342154,1.0
1749181899.3587694,1.0
1749181899.3829694,1.0
1749181899.4073477,1.0
1749181899.4317799,1.0
1749181899.4561048,1.0
1749181899.4808254,1.0
1749181899.5050433,1.0
1749181899.529315,1.0
1749181899.5535955,1.0
1749181899.580473,1.0
1749181899.6048355,1.0
1749181899.6292539,1.0
1749181899.6538413,1.0
1749181899.6783915,1.0
1749181899.7028544,1.0
1749181899.7273011,1.0
1749181899.751637,1.0
1749181899.7761495,1.0
1749181899.8005698,1.0
1749181899.8249578,1.0
1749181899.8491993,1.0
1749181899.8736758,1.0
1749181899.8981788,1.0
1749181899.922542,1.0
1749181899.9473515,1.0
1749181899.9718664,1.0
1749181899.9962764,1.0
1749181900.0205424,1.0
1749181900.0448186,1.0
1749181900.069167,1.0
1749181900.0940964,1.0
1749181900.1202147,1.0
1749181900.1459434,1.0
1749181900.1717885,1.0
1749181900.1960151,1.0
1749181900.2202241,1.0
1749181900.2445753,1.0
1749181900.2689445,1.0
1749181900.2938468,1.0
1749181900.3180873,1.0
1749181900.34243,1.0
