time,scope,value
1749181891.1006515,0,56.09413150991726
1749181891.1006515,1,53.53391638856163
1749181892.1014552,0,51.504161546554734
1749181892.1014552,1,52.56238666267574
1749181893.1016803,0,98.03997424997338
1749181893.1016803,1,100.24997965736848
1749181894.1016269,0,100.32476093499314
1749181894.1016269,1,100.43435889756609
1749181895.1016152,0,100.77738162934709
1749181895.1016152,1,101.81459587206595
1749181896.1016498,0,100.56162037683629
1749181896.1016498,1,100.59363638858444
1749181897.1021926,0,101.26724636668715
1749181897.1021926,1,102.02224137405618
1749181898.1012206,0,99.75469273455118
1749181898.1012206,1,102.11419550557306
1749181899.1016045,0,100.73603790652737
1749181899.1016045,1,103.47267926686553
1749181900.1017098,0,100.89632737015856
1749181900.1017098,1,99.46780892414871
1749181901.1012807,0,98.95670309268169
1749181901.1012807,1,102.2846486563373
1749181902.1016307,0,100.30841858736304
1749181902.1016307,1,99.96647267673217
1749181903.1010296,0,100.96017633757486
1749181903.1010296,1,100.92227930100493
1749181904.100401,0,100.5453477171339
1749181904.100401,1,98.51881050819556
1749181905.1010783,0,101.80119626756489
1749181905.1010783,1,97.17413379768156
1749181906.1011262,0,100.04510863310573
1749181906.1011262,1,100.40015106786853
1749181907.1015446,0,101.45880152039979
1749181907.1015446,1,101.5517795218118
1749181908.1013727,0,99.04491657592295
1749181908.1013727,1,101.5782141952355
1749181909.1015346,0,100.87235528994219
1749181909.1015346,1,97.47454465899492
1749181910.1013224,0,99.93867113661352
1749181910.1013224,1,101.3736582399647
1749181911.1012611,0,99.183399475064
1749181911.1012611,1,99.18030447629795
1749181912.1016328,0,101.3988656746994
1749181912.1016328,1,99.29220747353627
1749181913.101918,0,101.30783128028487
1749181913.101918,1,100.87037387045393
1749181914.101314,0,99.55533152876595
1749181914.101314,1,101.11981329368862
1749181915.1017485,0,101.36123687420341
1749181915.1017485,1,102.17226074858993
1749181916.1007574,0,101.61726132013412
1749181916.1007574,1,100.41442144618902
1749181917.1009371,0,99.02339838390563
1749181917.1009371,1,99.2391599432992
