time,value
1763960388.4410362,1.0
1763960388.4582834,1.0
1763960388.4753103,1.0
1763960388.4922931,1.0
1763960388.5092695,1.0
1763960388.5262232,1.0
1763960388.5431814,1.0
1763960388.560152,1.0
1763960388.5771215,1.0
1763960388.5941157,1.0
1763960388.6110942,1.0
1763960388.62805,1.0
1763960388.645008,1.0
1763960388.661985,1.0
1763960388.6789699,1.0
1763960388.695932,1.0
1763960388.712896,1.0
1763960388.7298632,1.0
1763960388.746837,1.0
1763960388.763819,1.0
1763960388.7808082,1.0
1763960388.7977886,1.0
1763960388.8147428,1.0
1763960388.8316944,1.0
1763960388.8486536,1.0
1763960388.865599,1.0
1763960388.8825698,1.0
1763960388.8995557,1.0
1763960388.9165058,1.0
1763960388.933471,1.0
1763960388.9504228,1.0
1763960388.9674945,1.0
1763960388.9844606,1.0
1763960389.0014236,1.0
1763960389.018379,1.0
1763960389.0353408,1.0
1763960389.0523076,1.0
1763960389.0692847,1.0
1763960389.0862432,1.0
1763960389.1031868,1.0
1763960389.1201513,1.0
1763960389.1371133,1.0
1763960389.1541026,1.0
1763960389.171084,1.0
1763960389.1880946,1.0
1763960389.2050893,1.0
1763960389.2220936,1.0
1763960389.239078,1.0
1763960389.25612,1.0
1763960389.2731512,1.0
1763960389.290168,1.0
1763960389.30719,1.0
1763960389.3242137,1.0
1763960389.3412473,1.0
1763960389.358293,1.0
1763960389.384893,1.0
1763960389.409235,1.0
1763960389.4262917,1.0
1763960389.4433246,1.0
1763960389.4604268,1.0
1763960389.4775887,1.0
1763960389.494751,1.0
1763960389.5117655,1.0
1763960389.5287783,1.0
1763960389.5458076,1.0
1763960389.5628011,1.0
1763960389.5798013,1.0
1763960389.5968006,1.0
1763960389.6137846,1.0
1763960389.6307995,1.0
1763960389.6478367,1.0
1763960389.664822,1.0
1763960389.681818,1.0
1763960389.6988358,1.0
1763960389.7158158,1.0
1763960389.7523901,1.0
1763960389.7692688,1.0
1763960389.7861953,1.0
1763960389.803061,1.0
1763960389.819906,1.0
1763960389.8367617,1.0
1763960389.8536375,1.0
1763960389.8705044,1.0
1763960389.8873842,1.0
1763960389.9042263,1.0
1763960389.9211164,1.0
1763960389.9379673,1.0
1763960389.954937,1.0
1763960389.9717994,1.0
1763960389.9886782,1.0
1763960390.005553,1.0
1763960390.0224109,1.0
1763960390.039474,1.0
1763960390.0563464,1.0
1763960390.0732017,1.0
1763960390.0900593,1.0
1763960390.1069374,1.0
1763960390.1238,1.0
1763960390.140682,1.0
1763960390.1575525,1.0
1763960390.1745944,1.0
1763960390.191466,1.0
1763960390.2083895,1.0
1763960390.2252433,1.0
1763960390.2421615,1.0
1763960390.2590234,1.0
1763960390.2758946,1.0
1763960390.292894,1.0
1763960390.309762,1.0
1763960390.3267815,1.0
1763960390.3619144,1.0
1763960390.3791053,1.0
1763960390.3959868,1.0
1763960390.412796,1.0
1763960390.429588,1.0
1763960390.446382,1.0
1763960390.4631605,1.0
1763960390.4799476,1.0
1763960390.49674,1.0
1763960390.5148618,1.0
1763960390.537083,1.0
1763960390.5606089,1.0
1763960390.5843232,1.0
1763960390.607886,1.0
1763960390.6310143,1.0
1763960390.6531374,1.0
1763960390.6752725,1.0
1763960390.6995459,1.0
1763960390.7208126,1.0
1763960390.7424715,1.0
1763960390.7639785,1.0
1763960390.7853115,1.0
1763960390.806714,1.0
1763960390.8281012,1.0
1763960390.8493052,1.0
1763960390.8704433,1.0
1763960390.8915358,1.0
1763960390.912677,1.0
1763960390.933874,1.0
1763960390.9553196,1.0
1763960390.976105,1.0
1763960390.9972484,1.0
1763960391.0182328,1.0
1763960391.039873,1.0
1763960391.060748,1.0
1763960391.081755,1.0
1763960391.102688,1.0
1763960391.123872,1.0
1763960391.1448338,1.0
1763960391.1657507,1.0
1763960391.1866422,1.0
1763960391.2075968,1.0
1763960391.228606,1.0
1763960391.2497194,1.0
1763960391.2705295,1.0
1763960391.2915819,1.0
1763960391.3124654,1.0
1763960391.3331907,1.0
1763960391.3541028,1.0
1763960391.3750694,1.0
1763960391.396519,1.0
1763960391.4170926,1.0
1763960391.4379923,1.0
1763960391.4589899,1.0
1763960391.4799757,1.0
1763960391.5009184,1.0
1763960391.5218523,1.0
1763960391.5427272,1.0
1763960391.5634751,1.0
1763960391.5845158,1.0
1763960391.605493,1.0
1763960391.6263204,1.0
1763960391.6472816,1.0
1763960391.668022,1.0
1763960391.688953,1.0
1763960391.7098987,1.0
1763960391.730832,1.0
1763960391.7518473,1.0
1763960391.7726202,1.0
1763960391.7934778,1.0
1763960391.814424,1.0
1763960391.8386478,1.0
1763960391.858834,1.0
1763960391.879217,1.0
1763960391.9001257,1.0
1763960391.921069,1.0
1763960391.9418309,1.0
1763960391.9630387,1.0
1763960391.9837453,1.0
1763960392.0047956,1.0
1763960392.0256877,1.0
1763960392.0469553,1.0
1763960392.0678356,1.0
1763960392.088598,1.0
1763960392.1094887,1.0
1763960392.1304226,1.0
1763960392.1515536,1.0
1763960392.1723893,1.0
1763960392.1930819,1.0
1763960392.213768,1.0
1763960392.234454,1.0
1763960392.2556202,1.0
1763960392.2765617,1.0
1763960392.2975461,1.0
1763960392.3186886,1.0
1763960392.3399024,1.0
1763960392.3608112,1.0
1763960392.3820348,1.0
1763960392.403723,1.0
1763960392.4244504,1.0
1763960392.445495,1.0
1763960392.4665842,1.0
1763960392.4875252,1.0
1763960392.5085325,1.0
1763960392.5297828,1.0
1763960392.5506992,1.0
1763960392.57157,1.0
1763960392.5924258,1.0
1763960392.6132681,1.0
1763960392.6341202,1.0
1763960392.6549306,1.0
1763960392.675817,1.0
1763960392.6966639,1.0
1763960392.7174468,1.0
1763960392.7383769,1.0
1763960392.7591174,1.0
1763960392.779971,1.0
1763960392.8009803,1.0
1763960392.8218093,1.0
1763960392.8426642,1.0
1763960392.8636808,1.0
1763960392.8843062,1.0
1763960392.9052045,1.0
1763960392.9260838,1.0
1763960392.9471269,1.0
1763960392.9683325,1.0
1763960392.9891293,1.0
1763960393.0103595,1.0
1763960393.0315127,1.0
1763960393.0529246,1.0
1763960393.0740535,1.0
1763960393.0950496,1.0
1763960393.1160307,1.0
1763960393.1371105,1.0
1763960393.1583152,1.0
1763960393.1795623,1.0
1763960393.2007031,1.0
1763960393.2217665,1.0
1763960393.2427936,1.0
1763960393.263857,1.0
1763960393.28486,1.0
1763960393.3061752,1.0
1763960393.3271155,1.0
1763960393.3480434,1.0
1763960393.3691702,1.0
1763960393.3905475,1.0
1763960393.4345822,1.0
1763960393.4549687,1.0
1763960393.4756038,1.0
1763960393.4967277,1.0
1763960393.5179322,1.0
1763960393.539207,1.0
1763960393.5603092,1.0
1763960393.5809853,1.0
1763960393.6019888,1.0
1763960393.6227536,1.0
1763960393.6433868,1.0
1763960393.6641414,1.0
1763960393.6850066,1.0
1763960393.7054515,1.0
1763960393.7261252,1.0
1763960393.7467678,1.0
1763960393.7675645,1.0
1763960393.788303,1.0
1763960393.8089705,1.0
1763960393.829647,1.0
1763960393.8504803,1.0
1763960393.871043,1.0
1763960393.8918254,1.0
1763960393.912477,1.0
1763960393.933341,1.0
1763960393.9540517,1.0
1763960393.9749448,1.0
1763960393.9955819,1.0
1763960394.0166101,1.0
1763960394.0377736,1.0
1763960394.0583363,1.0
1763960394.079055,1.0
1763960394.0996687,1.0
1763960394.120443,1.0
1763960394.1411285,1.0
1763960394.1619444,1.0
1763960394.182633,1.0
1763960394.2036054,1.0
1763960394.2242277,1.0
1763960394.2448947,1.0
1763960394.2655895,1.0
1763960394.2863915,1.0
1763960394.3070014,1.0
1763960394.3295403,1.0
1763960394.349888,1.0
1763960394.3705404,1.0
1763960394.3912039,1.0
1763960394.411965,1.0
1763960394.4325962,1.0
1763960394.4533532,1.0
1763960394.474007,1.0
1763960394.4946651,1.0
1763960394.5153632,1.0
1763960394.5361273,1.0
1763960394.5566843,1.0
1763960394.5774481,1.0
1763960394.5980594,1.0
1763960394.6187768,1.0
1763960394.6396751,1.0
1763960394.6602569,1.0
1763960394.6809468,1.0
1763960394.7015462,1.0
1763960394.7221484,1.0
1763960394.7428842,1.0
1763960394.7636175,1.0
1763960394.7842584,1.0
1763960394.8049634,1.0
1763960394.8257308,1.0
1763960394.8463562,1.0
1763960394.8670564,1.0
1763960394.8876843,1.0
1763960394.9084446,1.0
1763960394.92911,1.0
1763960394.949896,1.0
1763960394.970942,1.0
1763960394.9917657,1.0
1763960395.0125065,1.0
1763960395.0332215,1.0
1763960395.054001,1.0
1763960395.0747468,1.0
1763960395.095645,1.0
1763960395.1163495,1.0
1763960395.1369302,1.0
1763960395.1575258,1.0
1763960395.178323,1.0
1763960395.1990108,1.0
1763960395.2197168,1.0
1763960395.240388,1.0
1763960395.2610734,1.0
1763960395.2817402,1.0
