time,actuator,value
1763960388.310597,Actuator(ptr=c_void_p(565588000)),165.0
1763960390.3165503,Actuator(ptr=c_void_p(565588000)),78.0
1763960392.3160045,Actuator(ptr=c_void_p(565588000)),78.0
1763960394.317652,Actuator(ptr=c_void_p(565588000)),78.0
1763960396.316287,Actuator(ptr=c_void_p(565588000)),78.0
1763960398.319393,Actuator(ptr=c_void_p(565588000)),78.0
1763960400.3179488,Actuator(ptr=c_void_p(565588000)),78.0
1763960402.3184395,Actuator(ptr=c_void_p(565588000)),78.0
1763960404.3212023,Actuator(ptr=c_void_p(565588000)),78.0
1763960406.3211226,Actuator(ptr=c_void_p(565588000)),78.0
1763960408.3228855,Actuator(ptr=c_void_p(565588000)),78.0
1763960410.3197775,Actuator(ptr=c_void_p(565588000)),78.0
1763960412.3182058,Actuator(ptr=c_void_p(565588000)),78.0
1763960414.3192441,Actuator(ptr=c_void_p(565588000)),78.0
1763960416.317178,Actuator(ptr=c_void_p(565588000)),78.0
1763960418.320995,Actuator(ptr=c_void_p(565588000)),78.0
1763960420.3184547,Actuator(ptr=c_void_p(565588000)),78.0
1763960422.3194866,Actuator(ptr=c_void_p(565588000)),78.0
1763960424.3192348,Actuator(ptr=c_void_p(565588000)),78.0
1763960426.318452,Actuator(ptr=c_void_p(565588000)),78.0
1763960428.3173776,Actuator(ptr=c_void_p(565588000)),78.0
1763960430.3199391,Actuator(ptr=c_void_p(565588000)),78.0
1763960432.3164842,Actuator(ptr=c_void_p(565588000)),78.0
1763960434.3162365,Actuator(ptr=c_void_p(565588000)),78.0
1763960436.3179219,Actuator(ptr=c_void_p(565588000)),78.0
1763960438.3159542,Actuator(ptr=c_void_p(565588000)),78.0
1763960440.3164833,Actuator(ptr=c_void_p(565588000)),78.0
1763960442.3175561,Actuator(ptr=c_void_p(565588000)),78.0
1763960444.317984,Actuator(ptr=c_void_p(565588000)),78.0
1763960446.3181415,Actuator(ptr=c_void_p(565588000)),78.0
1763960448.316294,Actuator(ptr=c_void_p(565588000)),78.0
1763960450.3163176,Actuator(ptr=c_void_p(565588000)),78.0
1763960452.316733,Actuator(ptr=c_void_p(565588000)),78.0
1763960454.3160422,Actuator(ptr=c_void_p(565588000)),78.0
1763960456.315866,Actuator(ptr=c_void_p(565588000)),78.0
1763960458.3167713,Actuator(ptr=c_void_p(565588000)),78.0
1763960460.31753,Actuator(ptr=c_void_p(565588000)),78.0
1763960462.3171008,Actuator(ptr=c_void_p(565588000)),78.0
1763960464.3168132,Actuator(ptr=c_void_p(565588000)),78.0
1763960466.3159454,Actuator(ptr=c_void_p(565588000)),78.0
1763960468.316769,Actuator(ptr=c_void_p(565588000)),78.0
1763960470.315566,Actuator(ptr=c_void_p(565588000)),78.0
1763960472.3159993,Actuator(ptr=c_void_p(565588000)),78.0
1763960474.3159177,Actuator(ptr=c_void_p(565588000)),78.0
1763960476.31707,Actuator(ptr=c_void_p(565588000)),78.0
1763960478.31738,Actuator(ptr=c_void_p(565588000)),78.0
1763960480.316912,Actuator(ptr=c_void_p(565588000)),78.0
1763960482.3167663,Actuator(ptr=c_void_p(565588000)),78.0
1763960484.316679,Actuator(ptr=c_void_p(565588000)),78.0
1763960486.3168206,Actuator(ptr=c_void_p(565588000)),78.0
1763960488.3163881,Actuator(ptr=c_void_p(565588000)),78.0
1763960490.3162541,Actuator(ptr=c_void_p(565588000)),78.0
1763960492.3174126,Actuator(ptr=c_void_p(565588000)),78.0
1763960494.316381,Actuator(ptr=c_void_p(565588000)),78.0
1763960496.3172517,Actuator(ptr=c_void_p(565588000)),78.0
1763960498.315995,Actuator(ptr=c_void_p(565588000)),78.0
1763960500.3156798,Actuator(ptr=c_void_p(565588000)),78.0
1763960502.318847,Actuator(ptr=c_void_p(565588000)),78.0
1763960504.316145,Actuator(ptr=c_void_p(565588000)),78.0
1763960506.3175628,Actuator(ptr=c_void_p(565588000)),78.0
1763960508.3164768,Actuator(ptr=c_void_p(565588000)),78.0
1763960510.3176587,Actuator(ptr=c_void_p(565588000)),78.0
1763960512.316556,Actuator(ptr=c_void_p(565588000)),78.0
1763960514.3163848,Actuator(ptr=c_void_p(565588000)),78.0
1763960516.3165874,Actuator(ptr=c_void_p(565588000)),78.0
1763960518.3155773,Actuator(ptr=c_void_p(565588000)),78.0
1763960520.3165166,Actuator(ptr=c_void_p(565588000)),78.0
1763960522.3173687,Actuator(ptr=c_void_p(565588000)),78.0
1763960524.3170683,Actuator(ptr=c_void_p(565588000)),78.0
1763960526.3168128,Actuator(ptr=c_void_p(565588000)),78.0
1763960528.3167183,Actuator(ptr=c_void_p(565588000)),78.0
1763960530.316149,Actuator(ptr=c_void_p(565588000)),78.0
