time,scope,value
1746094520.971306,0,40888.28503417969
1746094520.971306,1,40888.94891357422
1746094521.9712148,0,41025.325622558594
1746094521.9712148,1,41025.39617919922
1746094522.971305,0,41142.92645263672
1746094522.971305,1,41143.2958984375
1746094523.9712868,0,41260.45330810547
1746094523.9712868,1,41261.192138671875
1746094524.9712887,0,41378.124267578125
1746094524.9712887,1,41378.65148925781
1746094525.9712753,0,41495.89630126953
1746094525.9712753,1,41496.37707519531
1746094526.9712822,0,41613.579040527344
1746094526.9712822,1,41613.69372558594
1746094527.971296,0,41730.99395751953
1746094527.971296,1,41731.10607910156
1746094528.9712827,0,41848.86981201172
1746094528.9712827,1,41849.46466064453
1746094529.9713016,0,41966.604064941406
1746094529.9713016,1,41967.09521484375
1746094530.9712403,0,42084.10974121094
1746094530.9712403,1,42084.581115722656
1746094531.971301,0,42201.937561035156
1746094531.971301,1,42202.565673828125
1746094532.9713194,0,42319.319396972656
1746094532.9713194,1,42319.538330078125
1746094533.971276,0,42436.92639160156
1746094533.971276,1,42437.02978515625
1746094534.971281,0,42554.777893066406
1746094534.971281,1,42555.136657714844
1746094535.97121,0,42672.53576660156
1746094535.97121,1,42672.767578125
1746094536.971305,0,42790.13055419922
1746094536.971305,1,42790.507385253906
1746094537.9712808,0,42907.77166748047
1746094537.9712808,1,42908.21563720703
1746094538.9713058,0,43025.49188232422
1746094538.9713058,1,43025.95526123047
1746094539.9713202,0,43143.138427734375
1746094539.9713202,1,43143.37725830078
1746094540.9712791,0,43260.398193359375
1746094540.9712791,1,43260.61242675781
1746094541.9713097,0,43378.50537109375
1746094541.9713097,1,43378.61083984375
1746094542.9712825,0,43496.13104248047
1746094542.9712825,1,43496.60870361328
1746094543.9713182,0,43613.785583496094
1746094543.9713182,1,43614.14685058594
1746094544.971352,0,43731.4970703125
1746094544.971352,1,43731.965087890625
1746094545.971332,0,43848.99676513672
1746094545.971332,1,43849.21179199219
1746094546.971294,0,43966.73046875
1746094546.971294,1,43967.236267089844
1746094547.971279,0,44084.495056152344
1746094547.971279,1,44084.62139892578
1746094548.971282,0,44202.29180908203
1746094548.971282,1,44202.510192871094
