time,value
1746094520.7134426,1.0
1746094520.7241876,3.0
1746094520.7347553,3.0
1746094520.7453022,3.0
1746094520.7558641,3.0
1746094520.7664058,3.0
1746094520.7769597,3.0
1746094520.787508,3.0
1746094520.7980227,3.0
1746094520.808636,3.0
1746094520.8192012,3.0
1746094520.8296986,3.0
1746094520.8402398,3.0
1746094520.8507621,3.0
1746094520.861301,3.0
1746094520.8718882,3.0
1746094520.8824043,3.0
1746094520.8929222,3.0
1746094520.9034657,3.0
1746094520.9139755,3.0
1746094520.9245076,3.0
1746094520.935017,3.0
1746094520.9455607,3.0
1746094520.9562376,3.0
1746094520.9667509,3.0
1746094520.9794054,3.0
1746094520.98987,3.0
1746094521.000448,3.0
1746094521.0110002,3.0
1746094521.0228825,3.0
1746094521.0334096,3.0
1746094521.044061,3.0
1746094521.0551734,3.0
1746094521.0659635,3.0
1746094521.0863853,2.0
1746094521.0987053,1.0
1746094521.110934,1.0
1746094521.1242058,3.0
1746094521.1350522,3.0
1746094521.1458092,3.0
1746094521.1567545,3.0
1746094521.167332,3.0
1746094521.1779099,3.0
1746094521.1885052,3.0
1746094521.1990943,3.0
1746094521.2096677,3.0
1746094521.220249,3.0
1746094521.2308073,3.0
1746094521.24139,3.0
1746094521.2519693,3.0
1746094521.262536,3.0
1746094521.2731621,3.0
1746094521.2837372,3.0
1746094521.2942832,3.0
1746094521.3048587,3.0
1746094521.3154173,3.0
1746094521.325967,3.0
1746094521.3365335,3.0
1746094521.3470979,3.0
1746094521.3576496,3.0
1746094521.3682156,3.0
1746094521.378762,3.0
1746094521.3893394,3.0
1746094521.4002957,3.0
1746094521.4114752,3.0
1746094521.4226227,3.0
1746094521.4337924,3.0
1746094521.4449563,3.0
1746094521.4561217,3.0
1746094521.4673016,3.0
1746094521.4787033,3.0
1746094521.4901373,3.0
1746094521.5014365,3.0
1746094521.5127153,3.0
1746094521.5240164,3.0
1746094521.5353172,3.0
1746094521.5465887,3.0
1746094521.557873,3.0
1746094521.5691562,3.0
1746094521.5804164,3.0
1746094521.5916977,3.0
1746094521.6029148,3.0
