time,scope,value
1774469361.1336133,nrm.extra.perf.PAPI_L3_TCA.38957,2372848257.0
1774469361.1336133,nrm.extra.perf.PAPI_TOT_INS.38957,47201236624.0
1774469361.1336133,nrm.extra.perf.PAPI_TOT_CYC.38957,289673752618.0
1774469361.1336133,nrm.extra.perf.PAPI_RES_STL.38957,257981333928.0
1774469361.1336133,nrm.extra.perf.PAPI_L3_TCM.38957,2202172891.0
1774469362.1387568,nrm.extra.perf.PAPI_L3_TCA.38957,4755647581.0
1774469362.1387568,nrm.extra.perf.PAPI_TOT_INS.38957,95012055734.0
1774469362.1387568,nrm.extra.perf.PAPI_TOT_CYC.38957,576913996286.0
1774469362.1387568,nrm.extra.perf.PAPI_RES_STL.38957,510399800507.0
1774469362.1387568,nrm.extra.perf.PAPI_L3_TCM.38957,4427171810.0
1774469363.1375012,nrm.extra.perf.PAPI_L3_TCA.38957,7114966560.0
1774469363.1375012,nrm.extra.perf.PAPI_TOT_INS.38957,141964092827.0
1774469363.1375012,nrm.extra.perf.PAPI_TOT_CYC.38957,853030400297.0
1774469363.1375012,nrm.extra.perf.PAPI_RES_STL.38957,754025243972.0
1774469363.1375012,nrm.extra.perf.PAPI_L3_TCM.38957,6620234284.0
1774469364.1375,nrm.extra.perf.PAPI_L3_TCA.38957,9475595064.0
1774469364.1375,nrm.extra.perf.PAPI_TOT_INS.38957,189000923833.0
1774469364.1375,nrm.extra.perf.PAPI_TOT_CYC.38957,1129466242169.0
1774469364.1375,nrm.extra.perf.PAPI_RES_STL.38957,998048734426.0
1774469364.1375,nrm.extra.perf.PAPI_L3_TCM.38957,8820971325.0
1774469365.1409185,nrm.extra.perf.PAPI_L3_TCA.38957,11880413739.0
1774469365.1409185,nrm.extra.perf.PAPI_TOT_INS.38957,236773180671.0
1774469365.1409185,nrm.extra.perf.PAPI_TOT_CYC.38957,1410155100405.0
1774469365.1409185,nrm.extra.perf.PAPI_RES_STL.38957,1246935927111.0
1774469365.1409185,nrm.extra.perf.PAPI_L3_TCM.38957,11060873010.0
1774469366.1379435,nrm.extra.perf.PAPI_L3_TCA.38957,14280721991.0
1774469366.1379435,nrm.extra.perf.PAPI_TOT_INS.38957,284407163358.0
1774469366.1379435,nrm.extra.perf.PAPI_TOT_CYC.38957,1690331539626.0
1774469366.1379435,nrm.extra.perf.PAPI_RES_STL.38957,1495450116886.0
1774469366.1379435,nrm.extra.perf.PAPI_L3_TCM.38957,13293200097.0
1774469367.1378036,nrm.extra.perf.PAPI_L3_TCA.38957,16693413905.0
1774469367.1378036,nrm.extra.perf.PAPI_TOT_INS.38957,332109822376.0
1774469367.1378036,nrm.extra.perf.PAPI_TOT_CYC.38957,1971172527222.0
1774469367.1378036,nrm.extra.perf.PAPI_RES_STL.38957,1745201136973.0
1774469367.1378036,nrm.extra.perf.PAPI_L3_TCM.38957,15537579847.0
1774469368.1423082,nrm.extra.perf.PAPI_L3_TCA.38957,19095201813.0
1774469368.1423082,nrm.extra.perf.PAPI_TOT_INS.38957,379695687485.0
1774469368.1423082,nrm.extra.perf.PAPI_TOT_CYC.38957,2251313447453.0
1774469368.1423082,nrm.extra.perf.PAPI_RES_STL.38957,1994810619658.0
1774469368.1423082,nrm.extra.perf.PAPI_L3_TCM.38957,17781936137.0
1774469369.134159,nrm.extra.perf.PAPI_L3_TCA.38957,21475044915.0
1774469369.134159,nrm.extra.perf.PAPI_TOT_INS.38957,427007902091.0
1774469369.134159,nrm.extra.perf.PAPI_TOT_CYC.38957,2528756690019.0
1774469369.134159,nrm.extra.perf.PAPI_RES_STL.38957,2239980485351.0
1774469369.134159,nrm.extra.perf.PAPI_L3_TCM.38957,19990849610.0
1774469370.1350293,nrm.extra.perf.PAPI_L3_TCA.38957,23894441774.0
1774469370.1350293,nrm.extra.perf.PAPI_TOT_INS.38957,474806284471.0
1774469370.1350293,nrm.extra.perf.PAPI_TOT_CYC.38957,2809721933941.0
1774469370.1350293,nrm.extra.perf.PAPI_RES_STL.38957,2490585098924.0
1774469370.1350293,nrm.extra.perf.PAPI_L3_TCM.38957,22246464040.0
1774469371.141127,nrm.extra.perf.PAPI_L3_TCA.38957,26291490525.0
