time,actuator,value
1758240236.3945892,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240238.4041784,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240240.416259,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240242.4257178,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240244.4340527,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240246.4435322,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240248.453009,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240250.462155,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240252.471362,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240254.4805982,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240256.4908354,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240258.5002885,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240260.5092652,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240262.5181386,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240264.527789,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240266.5353534,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240268.5438664,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240270.5529191,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240272.560764,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240274.5691984,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240276.5788012,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240278.5877137,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240280.5967484,Actuator(ptr=c_void_p(94320316791872)),124.0
1758240282.6062143,Actuator(ptr=c_void_p(94320316791872)),124.0
