time,value
1745894126.6787238,3.0
1745894126.6901774,3.0
1745894126.7010152,3.0
1745894126.7118495,3.0
1745894126.7227108,3.0
1745894126.7334642,3.0
1745894126.744232,3.0
1745894126.7549882,3.0
1745894126.7656987,3.0
1745894126.7764025,3.0
1745894126.7871275,3.0
1745894126.7977946,3.0
1745894126.8084617,3.0
1745894126.819076,3.0
1745894126.8296938,3.0
1745894126.8403013,3.0
1745894126.8509367,3.0
1745894126.8615541,3.0
1745894126.872203,3.0
1745894126.8828263,3.0
1745894126.894213,3.0
1745894126.90484,3.0
1745894126.9154696,3.0
1745894126.9260662,3.0
1745894126.9366915,3.0
1745894126.9473145,3.0
1745894126.9579008,3.0
1745894126.9685228,3.0
1745894126.979436,3.0
1745894126.9900873,3.0
1745894127.0007167,3.0
1745894127.0113344,3.0
1745894127.0219243,3.0
1745894127.0325246,3.0
1745894127.043269,3.0
1745894127.05793,3.0
1745894127.0694175,3.0
1745894127.0903254,2.0
1745894127.102572,1.0
1745894127.1138167,2.0
1745894127.126125,3.0
1745894127.1372192,3.0
1745894127.1482668,3.0
1745894127.158846,3.0
1745894127.169584,3.0
1745894127.1801636,3.0
1745894127.1907613,3.0
1745894127.2013555,3.0
1745894127.2119844,3.0
1745894127.222558,3.0
1745894127.2331643,3.0
1745894127.243762,3.0
1745894127.2549834,3.0
1745894127.26658,3.0
1745894127.2771711,3.0
1745894127.287827,3.0
1745894127.2986538,3.0
1745894127.3096726,3.0
1745894127.3203366,3.0
1745894127.3309176,3.0
1745894127.3419323,3.0
1745894127.3523653,3.0
1745894127.3629472,3.0
1745894127.3735304,3.0
1745894127.384147,3.0
1745894127.3947182,3.0
1745894127.4052994,3.0
1745894127.415878,3.0
1745894127.426413,3.0
1745894127.4369855,3.0
1745894127.4476116,3.0
1745894127.4581425,3.0
1745894127.4687035,3.0
1745894127.4792943,3.0
1745894127.4898393,3.0
1745894127.5003982,3.0
1745894127.5109694,3.0
1745894127.5215552,3.0
1745894127.5321302,3.0
1745894127.5426931,3.0
1745894127.553267,3.0
1745894127.5638933,3.0
1745894127.5744324,3.0
1745894127.5850017,3.0
1745894127.595634,3.0
1745894127.6061711,3.0
1745894127.6167455,3.0
1745894127.6273117,3.0
1745894127.6394017,3.0
1745894127.652581,2.0
1745894127.6655672,2.0
1745894127.6761189,3.0
1745894127.6866977,3.0
1745894127.697275,3.0
1745894127.7078469,3.0
1745894127.7184763,3.0
1745894127.7290344,3.0
1745894127.739642,3.0
1745894127.7503083,3.0
1745894127.7611709,3.0
1745894127.7720675,3.0
1745894127.7829223,3.0
1745894127.7937949,3.0
1745894127.804848,3.0
1745894127.815717,3.0
1745894127.8265557,3.0
1745894127.8374317,3.0
1745894127.8482826,3.0
1745894127.859148,3.0
1745894127.8701367,3.0
1745894127.8811538,3.0
1745894127.89215,3.0
1745894127.9031339,3.0
1745894127.9141302,3.0
1745894127.9251194,3.0
1745894127.936108,3.0
1745894127.9470365,3.0
1745894127.9579902,3.0
1745894127.968961,3.0
1745894127.9800966,3.0
1745894127.9911962,3.0
1745894128.0021057,3.0
1745894128.0131273,3.0
1745894128.0240517,3.0
1745894128.035001,3.0
1745894128.0460014,3.0
1745894128.0569477,3.0
1745894128.0678647,3.0
1745894128.078797,3.0
1745894128.0897584,3.0
1745894128.100725,3.0
1745894128.1116974,3.0
1745894128.1226723,3.0
1745894128.1339471,3.0
1745894128.1449041,3.0
1745894128.1558342,3.0
1745894128.1667812,3.0
1745894128.1777267,3.0
1745894128.1886828,3.0
1745894128.1996531,3.0
1745894128.2106586,3.0
1745894128.2215724,3.0
1745894128.2325191,3.0
1745894128.2434797,3.0
1745894128.255233,3.0
1745894128.2671435,3.0
1745894128.278046,3.0
1745894128.2889552,3.0
