time,scope,value
1743456891.396053,nrm.extra.perf.PAPI_L3_TCA.415422,2247241989.0
1743456891.396053,nrm.extra.perf.PAPI_TOT_INS.415422,39633766894.0
1743456891.396053,nrm.extra.perf.PAPI_TOT_CYC.415422,265246093039.0
1743456891.396053,nrm.extra.perf.PAPI_RES_STL.415422,223110732745.0
1743456891.396053,nrm.extra.perf.PAPI_L3_TCM.415422,2096120905.0
1743456892.392936,nrm.extra.perf.PAPI_L3_TCA.415422,4436685934.0
1743456892.392936,nrm.extra.perf.PAPI_TOT_INS.415422,76761881688.0
1743456892.392936,nrm.extra.perf.PAPI_TOT_CYC.415422,479606351113.0
1743456892.392936,nrm.extra.perf.PAPI_RES_STL.415422,405969986995.0
1743456892.392936,nrm.extra.perf.PAPI_L3_TCM.415422,4133443966.0
1743456893.3939114,nrm.extra.perf.PAPI_L3_TCA.415422,6629364291.0
1743456893.3939114,nrm.extra.perf.PAPI_TOT_INS.415422,113974458568.0
1743456893.3939114,nrm.extra.perf.PAPI_TOT_CYC.415422,694692236832.0
1743456893.3939114,nrm.extra.perf.PAPI_RES_STL.415422,590035334272.0
1743456893.3939114,nrm.extra.perf.PAPI_L3_TCM.415422,6181510625.0
1743456894.3928237,nrm.extra.perf.PAPI_L3_TCA.415422,8825918843.0
1743456894.3928237,nrm.extra.perf.PAPI_TOT_INS.415422,151038802854.0
1743456894.3928237,nrm.extra.perf.PAPI_TOT_CYC.415422,909102630468.0
1743456894.3928237,nrm.extra.perf.PAPI_RES_STL.415422,774542426619.0
1743456894.3928237,nrm.extra.perf.PAPI_L3_TCM.415422,8229619292.0
1743456895.3949354,nrm.extra.perf.PAPI_L3_TCA.415422,11065633044.0
1743456895.3949354,nrm.extra.perf.PAPI_TOT_INS.415422,188587615534.0
1743456895.3949354,nrm.extra.perf.PAPI_TOT_CYC.415422,1125855640785.0
1743456895.3949354,nrm.extra.perf.PAPI_RES_STL.415422,963106055177.0
1743456895.3949354,nrm.extra.perf.PAPI_L3_TCM.415422,10325941385.0
1743456896.3924215,nrm.extra.perf.PAPI_L3_TCA.415422,13455594275.0
1743456896.3924215,nrm.extra.perf.PAPI_TOT_INS.415422,228667261599.0
1743456896.3924215,nrm.extra.perf.PAPI_TOT_CYC.415422,1384146879443.0
1743456896.3924215,nrm.extra.perf.PAPI_RES_STL.415422,1190430578666.0
1743456896.3924215,nrm.extra.perf.PAPI_L3_TCM.415422,12551370981.0
1743456897.3962553,nrm.extra.perf.PAPI_L3_TCA.415422,16019074650.0
1743456897.3962553,nrm.extra.perf.PAPI_TOT_INS.415422,271513889725.0
1743456897.3962553,nrm.extra.perf.PAPI_TOT_CYC.415422,1686815577641.0
1743456897.3962553,nrm.extra.perf.PAPI_RES_STL.415422,1461825041071.0
1743456897.3962553,nrm.extra.perf.PAPI_L3_TCM.415422,14952120137.0
1743456898.3941612,nrm.extra.perf.PAPI_L3_TCA.415422,18561055720.0
1743456898.3941612,nrm.extra.perf.PAPI_TOT_INS.415422,314242055947.0
1743456898.3941612,nrm.extra.perf.PAPI_TOT_CYC.415422,1988623932380.0
1743456898.3941612,nrm.extra.perf.PAPI_RES_STL.415422,1729904284272.0
1743456898.3941612,nrm.extra.perf.PAPI_L3_TCM.415422,17317527326.0
1743456899.3936677,nrm.extra.perf.PAPI_L3_TCA.415422,21072607618.0
1743456899.3936677,nrm.extra.perf.PAPI_TOT_INS.415422,356730249078.0
1743456899.3936677,nrm.extra.perf.PAPI_TOT_CYC.415422,2289058156460.0
1743456899.3936677,nrm.extra.perf.PAPI_RES_STL.415422,1995190857178.0
1743456899.3936677,nrm.extra.perf.PAPI_L3_TCM.415422,19660192953.0
1743456900.3946555,nrm.extra.perf.PAPI_L3_TCA.415422,23615546585.0
1743456900.3946555,nrm.extra.perf.PAPI_TOT_INS.415422,399378466330.0
1743456900.3946555,nrm.extra.perf.PAPI_TOT_CYC.415422,2591538116217.0
1743456900.3946555,nrm.extra.perf.PAPI_RES_STL.415422,2265200227197.0
1743456900.3946555,nrm.extra.perf.PAPI_L3_TCM.415422,22037896263.0
1743456901.394323,nrm.extra.perf.PAPI_L3_TCA.415422,26101668860.0
1743456901.394323,nrm.extra.perf.PAPI_TOT_INS.415422,441326231381.0
1743456901.394323,nrm.extra.perf.PAPI_TOT_CYC.415422,2884342672239.0
1743456901.394323,nrm.extra.perf.PAPI_RES_STL.415422,2524093652729.0
1743456901.394323,nrm.extra.perf.PAPI_L3_TCM.415422,24357702535.0
1743456902.3955097,nrm.extra.perf.PAPI_L3_TCA.415422,28547048123.0
