time,scope,value
1743456891.2417428,0,241844.31219482422
1743456891.2417428,1,241844.48693847656
1743456892.2417266,0,241938.880859375
1743456892.2417266,1,241938.9696044922
1743456893.2417488,0,242033.59155273438
1743456893.2417488,1,242033.76391601562
1743456894.2417185,0,242128.09356689453
1743456894.2417185,1,242128.23364257812
1743456895.2416897,0,242222.97076416016
1743456895.2416897,1,242223.13610839844
1743456896.2420142,0,242340.11724853516
1743456896.2420142,1,242340.5756225586
1743456897.2423444,0,242498.61950683594
1743456897.2423444,1,242498.76287841797
1743456898.2411387,0,242656.76794433594
1743456898.2411387,1,242657.06439208984
1743456899.2417784,0,242815.59399414062
1743456899.2417784,1,242816.0756225586
1743456900.241676,0,242973.88134765625
1743456900.241676,1,242974.55731201172
1743456901.2416837,0,243126.76440429688
1743456901.2416837,1,243127.3394165039
1743456902.2416332,0,243267.62408447266
1743456902.2416332,1,243267.9242553711
1743456903.2416775,0,243408.19647216797
1743456903.2416775,1,243408.75103759766
1743456904.2416844,0,243548.4849243164
1743456904.2416844,1,243548.89959716797
1743456905.2411616,0,243689.0673828125
1743456905.2411616,1,243689.7762451172
1743456906.2421603,0,243836.36950683594
1743456906.2421603,1,243837.01342773438
1743456907.2418969,0,244000.18463134766
1743456907.2418969,1,244000.8345336914
1743456908.2416723,0,244164.88067626953
1743456908.2416723,1,244165.5239868164
1743456909.2422068,0,244329.2240600586
1743456909.2422068,1,244330.0639038086
1743456910.2409163,0,244493.63348388672
1743456910.2409163,1,244494.28790283203
1743456911.2416952,0,244658.4351196289
1743456911.2416952,1,244658.5971069336
1743456912.242063,0,244822.85021972656
1743456912.242063,1,244823.36596679688
1743456913.241695,0,244987.5479736328
1743456913.241695,1,244987.8696899414
1743456914.2416768,0,245152.0186767578
1743456914.2416768,1,245152.33392333984
1743456915.2420585,0,245316.46258544922
1743456915.2420585,1,245317.1473388672
1743456916.2417066,0,245462.22393798828
1743456916.2417066,1,245462.4009399414
1743456917.2417436,0,245556.7769165039
1743456917.2417436,1,245557.25134277344
1743456918.2416978,0,245651.64154052734
1743456918.2416978,1,245651.9373779297
1743456919.2417436,0,245746.34350585938
1743456919.2417436,1,245746.81134033203
1743456920.2416637,0,245841.208984375
1743456920.2416637,1,245841.47845458984
1743456921.2417123,0,245952.5919189453
1743456921.2417123,1,245952.90911865234
1743456922.2416985,0,246117.26696777344
1743456922.2416985,1,246117.77447509766
1743456923.2416878,0,246281.92028808594
1743456923.2416878,1,246282.2489013672
1743456924.2416704,0,246446.24291992188
1743456924.2416704,1,246446.7352294922
1743456925.2416317,0,246610.95513916016
1743456925.2416317,1,246611.10162353516
1743456926.2421691,0,246757.96801757812
1743456926.2421691,1,246758.2416381836
1743456927.241709,0,246846.93908691406
1743456927.241709,1,246847.4810180664
1743456928.2417045,0,246935.24487304688
1743456928.2417045,1,246935.6968383789
1743456929.2420177,0,247024.15704345703
1743456929.2420177,1,247024.67779541016
1743456930.242521,0,247112.87921142578
1743456930.242521,1,247113.31494140625
1743456931.242161,0,247216.69873046875
1743456931.242161,1,247217.19818115234
1743456932.2416754,0,247381.5151977539
1743456932.2416754,1,247382.16357421875
1743456933.2416806,0,247546.0867919922
1743456933.2416806,1,247546.23834228516
1743456934.2417223,0,247710.24212646484
1743456934.2417223,1,247710.55792236328
1743456935.2416704,0,247875.09783935547
1743456935.2416704,1,247875.4237060547
1743456936.2417226,0,248032.84686279297
1743456936.2417226,1,248033.49633789062
1743456937.2417073,0,248162.26641845703
1743456937.2417073,1,248162.94549560547
1743456938.2417266,0,248292.26837158203
1743456938.2417266,1,248292.3959350586
1743456939.2416904,0,248421.78509521484
1743456939.2416904,1,248421.90551757812
1743456940.2424612,0,248551.4998779297
1743456940.2424612,1,248552.01690673828
1743456941.2416866,0,248680.1068725586
1743456941.2416866,1,248680.48040771484
1743456942.2421558,0,248803.63800048828
1743456942.2421558,1,248803.873046875
