time,scope,value
1738714016.3424213,nrm.extra.perf.PAPI_L3_TCA.60925,2298411257.0
1738714016.3424213,nrm.extra.perf.PAPI_TOT_INS.60925,48336817153.0
1738714016.3424213,nrm.extra.perf.PAPI_TOT_CYC.60925,292302073200.0
1738714016.3424213,nrm.extra.perf.PAPI_RES_STL.60925,251959304818.0
1738714016.3424213,nrm.extra.perf.PAPI_L3_TCM.60925,2027905510.0
1738714017.342502,nrm.extra.perf.PAPI_L3_TCA.60925,4537677898.0
1738714017.342502,nrm.extra.perf.PAPI_TOT_INS.60925,97087769248.0
1738714017.342502,nrm.extra.perf.PAPI_TOT_CYC.60925,589522065938.0
1738714017.342502,nrm.extra.perf.PAPI_RES_STL.60925,497982337870.0
1738714017.342502,nrm.extra.perf.PAPI_L3_TCM.60925,4008861053.0
1738714018.3428166,nrm.extra.perf.PAPI_L3_TCA.60925,6801909455.0
1738714018.3428166,nrm.extra.perf.PAPI_TOT_INS.60925,145801063468.0
1738714018.3428166,nrm.extra.perf.PAPI_TOT_CYC.60925,887788226969.0
1738714018.3428166,nrm.extra.perf.PAPI_RES_STL.60925,748888792743.0
1738714018.3428166,nrm.extra.perf.PAPI_L3_TCM.60925,6012512139.0
1738714019.3430345,nrm.extra.perf.PAPI_L3_TCA.60925,9015715582.0
1738714019.3430345,nrm.extra.perf.PAPI_TOT_INS.60925,195869701521.0
1738714019.3430345,nrm.extra.perf.PAPI_TOT_CYC.60925,1181097918039.0
1738714019.3430345,nrm.extra.perf.PAPI_RES_STL.60925,993513075212.0
1738714019.3430345,nrm.extra.perf.PAPI_L3_TCM.60925,7971711133.0
1738714020.3440099,nrm.extra.perf.PAPI_L3_TCA.60925,11261445980.0
1738714020.3440099,nrm.extra.perf.PAPI_TOT_INS.60925,254004065407.0
1738714020.3440099,nrm.extra.perf.PAPI_TOT_CYC.60925,1480673980790.0
1738714020.3440099,nrm.extra.perf.PAPI_RES_STL.60925,1238550587232.0
1738714020.3440099,nrm.extra.perf.PAPI_L3_TCM.60925,9959285920.0
1738714021.3426023,nrm.extra.perf.PAPI_L3_TCA.60925,13613600874.0
1738714021.3426023,nrm.extra.perf.PAPI_TOT_INS.60925,312624419029.0
