time,actuator,value
1764949179.1265485,Actuator(ptr=c_void_p(720049808)),165.0
1764949181.1338506,Actuator(ptr=c_void_p(720049808)),78.0
1764949183.1337466,Actuator(ptr=c_void_p(720049808)),107.0
1764949185.1337504,Actuator(ptr=c_void_p(720049808)),107.0
1764949187.1322422,Actuator(ptr=c_void_p(720049808)),107.0
1764949189.1333086,Actuator(ptr=c_void_p(720049808)),107.0
1764949191.1344397,Actuator(ptr=c_void_p(720049808)),107.0
1764949193.133683,Actuator(ptr=c_void_p(720049808)),107.0
1764949195.1323583,Actuator(ptr=c_void_p(720049808)),107.0
1764949197.1321132,Actuator(ptr=c_void_p(720049808)),107.0
1764949199.1326032,Actuator(ptr=c_void_p(720049808)),107.0
1764949201.1311023,Actuator(ptr=c_void_p(720049808)),107.0
1764949203.1314178,Actuator(ptr=c_void_p(720049808)),107.0
1764949205.1309776,Actuator(ptr=c_void_p(720049808)),107.0
1764949207.1323316,Actuator(ptr=c_void_p(720049808)),107.0
1764949209.1323197,Actuator(ptr=c_void_p(720049808)),107.0
1764949211.1322181,Actuator(ptr=c_void_p(720049808)),107.0
1764949213.1343834,Actuator(ptr=c_void_p(720049808)),107.0
1764949215.132023,Actuator(ptr=c_void_p(720049808)),107.0
1764949217.1322937,Actuator(ptr=c_void_p(720049808)),107.0
1764949219.1320217,Actuator(ptr=c_void_p(720049808)),107.0
1764949221.132312,Actuator(ptr=c_void_p(720049808)),107.0
1764949223.1318016,Actuator(ptr=c_void_p(720049808)),107.0
1764949225.1326985,Actuator(ptr=c_void_p(720049808)),107.0
1764949227.1337729,Actuator(ptr=c_void_p(720049808)),107.0
1764949229.1310735,Actuator(ptr=c_void_p(720049808)),107.0
1764949231.132039,Actuator(ptr=c_void_p(720049808)),107.0
