time,scope,value
1765110585.6443079,0,52359050.251831055
1765110585.6443079,1,52359050.251831055
1765110586.64433,0,52359213.87298584
1765110586.64433,1,52359213.87298584
1765110587.6443734,0,52359354.36694336
1765110587.6443734,1,52359354.65307617
1765110588.6442933,0,52359495.067993164
1765110588.6442933,1,52359495.067993164
1765110589.6443179,0,52359635.69256592
1765110589.6443179,1,52359635.69256592
1765110590.6443076,0,52359776.33569336
1765110590.6443076,1,52359776.33569336
1765110591.6443143,0,52359916.9385376
1765110591.6443143,1,52359916.9385376
1765110592.6443996,0,52360057.29577637
1765110592.6443996,1,52360057.46282959
1765110593.6443245,0,52360198.06677246
1765110593.6443245,1,52360198.06677246
1765110594.6443079,0,52360338.6986084
1765110594.6443079,1,52360338.6986084
1765110595.64431,0,52360479.38995361
1765110595.64431,1,52360479.38995361
1765110596.6443162,0,52360619.87298584
1765110596.6443162,1,52360620.04595947
1765110597.6443133,0,52360760.53704834
1765110597.6443133,1,52360760.53704834
1765110598.644309,0,52360901.1784668
1765110598.644309,1,52360901.1784668
1765110599.644304,0,52361041.72131348
1765110599.644304,1,52361041.72131348
1765110600.6443152,0,52361182.37811279
1765110600.6443152,1,52361182.37811279
1765110601.6443245,0,52361322.982177734
1765110601.6443245,1,52361322.982177734
1765110602.648298,0,52361464.048828125
1765110602.648298,1,52361464.048828125
1765110603.644311,0,52361604.15032959
1765110603.644311,1,52361604.15032959
1765110604.6443071,0,52361744.65533447
1765110604.6443071,1,52361744.65533447
1765110605.6443102,0,52361885.03918457
1765110605.6443102,1,52361885.69445801
1765110606.6443973,0,52362025.81378174
1765110606.6443973,1,52362025.81378174
1765110607.6443162,0,52362166.56060791
1765110607.6443162,1,52362166.56060791
1765110608.6444316,0,52362306.96862793
1765110608.6444316,1,52362307.08544922
1765110609.6443117,0,52362447.54888916
1765110609.6443117,1,52362447.54888916
1765110610.6442912,0,52362588.15716553
1765110610.6442912,1,52362588.15716553
1765110611.6443138,0,52362728.84893799
1765110611.6443138,1,52362729.00262451
1765110612.644416,0,52362869.33642578
1765110612.644416,1,52362869.33642578
1765110613.644297,0,52363009.84539795
1765110613.644297,1,52363009.84539795
1765110614.6443076,0,52363150.43634033
1765110614.6443076,1,52363150.43634033
