time,actuator,value
1764891408.1630912,Actuator(ptr=c_void_p(1137958208)),165.0
1764891410.165643,Actuator(ptr=c_void_p(1137958208)),78.0
1764891412.1667898,Actuator(ptr=c_void_p(1137958208)),83.0
1764891414.1650636,Actuator(ptr=c_void_p(1137958208)),83.0
1764891416.1670914,Actuator(ptr=c_void_p(1137958208)),83.0
1764891418.170881,Actuator(ptr=c_void_p(1137958208)),83.0
1764891420.1648474,Actuator(ptr=c_void_p(1137958208)),83.0
1764891422.1647792,Actuator(ptr=c_void_p(1137958208)),83.0
1764891424.1646254,Actuator(ptr=c_void_p(1137958208)),83.0
1764891426.1649501,Actuator(ptr=c_void_p(1137958208)),83.0
1764891428.1654532,Actuator(ptr=c_void_p(1137958208)),83.0
1764891430.1647608,Actuator(ptr=c_void_p(1137958208)),83.0
1764891432.1647575,Actuator(ptr=c_void_p(1137958208)),83.0
1764891434.1645172,Actuator(ptr=c_void_p(1137958208)),83.0
1764891436.1645539,Actuator(ptr=c_void_p(1137958208)),83.0
1764891438.1651828,Actuator(ptr=c_void_p(1137958208)),83.0
1764891440.1679325,Actuator(ptr=c_void_p(1137958208)),83.0
1764891442.1642323,Actuator(ptr=c_void_p(1137958208)),83.0
1764891444.1704447,Actuator(ptr=c_void_p(1137958208)),83.0
1764891446.164987,Actuator(ptr=c_void_p(1137958208)),83.0
1764891448.1661332,Actuator(ptr=c_void_p(1137958208)),83.0
