time,scope,value
1764891408.6443133,0,29776623.97216797
1764891408.6443133,1,29776624.56427002
1764891409.6443925,0,29776793.893310547
1764891409.6443925,1,29776793.893310547
1764891410.6443157,0,29776920.701049805
1764891410.6443157,1,29776920.701049805
1764891411.6451805,0,29776998.432006836
1764891411.6451805,1,29776998.48651123
1764891412.644298,0,29777078.692626953
1764891412.644298,1,29777078.692626953
1764891413.644302,0,29777161.22442627
1764891413.644302,1,29777161.355529785
1764891414.644517,0,29777244.165161133
1764891414.644517,1,29777244.236450195
1764891415.6443112,0,29777326.914001465
1764891415.6443112,1,29777326.914001465
1764891416.6443217,0,29777409.594543457
1764891416.6443217,1,29777409.656311035
1764891417.6443195,0,29777492.483215332
1764891417.6443195,1,29777492.483215332
1764891418.644507,0,29777575.192199707
1764891418.644507,1,29777575.25012207
1764891419.6443362,0,29777657.962890625
1764891419.6443362,1,29777657.962890625
1764891420.6443136,0,29777740.750305176
1764891420.6443136,1,29777740.750305176
1764891421.6443193,0,29777823.354125977
1764891421.6443193,1,29777823.354125977
1764891422.6443176,0,29777906.110168457
1764891422.6443176,1,29777906.110168457
1764891423.6443174,0,29777988.90197754
1764891423.6443174,1,29777988.90197754
1764891424.6443307,0,29778071.627075195
1764891424.6443307,1,29778071.627075195
1764891425.6463306,0,29778154.534057617
1764891425.6463306,1,29778154.534057617
1764891426.6443467,0,29778237.17755127
1764891426.6443467,1,29778237.17755127
1764891427.6450515,0,29778320.026611328
1764891427.6450515,1,29778320.026611328
1764891428.64491,0,29778402.811462402
1764891428.64491,1,29778402.888183594
1764891429.6443226,0,29778485.388427734
1764891429.6443226,1,29778485.388427734
1764891430.644323,0,29778568.25164795
1764891430.644323,1,29778568.25164795
1764891431.644327,0,29778650.960388184
1764891431.644327,1,29778650.960388184
1764891432.6443703,0,29778733.739318848
1764891432.6443703,1,29778733.812072754
1764891433.6443026,0,29778816.58972168
1764891433.6443026,1,29778816.58972168
1764891434.644383,0,29778899.377746582
1764891434.644383,1,29778899.377746582
1764891435.6451354,0,29778982.039123535
1764891435.6451354,1,29778982.039123535
1764891436.64432,0,29779064.780151367
1764891436.64432,1,29779064.780151367
1764891437.644321,0,29779147.545715332
1764891437.644321,1,29779147.649536133
1764891438.6442947,0,29779230.27380371
1764891438.6442947,1,29779230.27380371
1764891439.644316,0,29779313.00378418
1764891439.644316,1,29779313.08465576
1764891440.6473174,0,29779396.083251953
1764891440.6473174,1,29779396.18334961
1764891441.6443145,0,29779478.635559082
1764891441.6443145,1,29779478.635559082
1764891442.644332,0,29779561.28668213
1764891442.644332,1,29779561.346984863
1764891443.644327,0,29779644.130859375
1764891443.644327,1,29779644.130859375
1764891444.6443186,0,29779726.866271973
1764891444.6443186,1,29779726.866271973
1764891445.6443214,0,29779809.629089355
1764891445.6443214,1,29779809.629089355
1764891446.644946,0,29779892.401916504
1764891446.644946,1,29779892.401916504
1764891447.6443214,0,29779975.168945312
1764891447.6443214,1,29779975.168945312
1764891448.6449058,0,29780056.40362549
1764891448.6449058,1,29780056.40362549
