time,actuator,value
1774930166.4284856,Actuator(ptr=c_void_p(647491792)),165.0
1774930176.4684668,Actuator(ptr=c_void_p(647491792)),165.0
1774930186.5178542,Actuator(ptr=c_void_p(647491792)),165.0
1774930196.5669146,Actuator(ptr=c_void_p(647491792)),165.0
1774930206.6109354,Actuator(ptr=c_void_p(647491792)),165.0
1774930216.6625423,Actuator(ptr=c_void_p(647491792)),165.0
1774930226.7096126,Actuator(ptr=c_void_p(647491792)),165.0
1774930236.7551177,Actuator(ptr=c_void_p(647491792)),165.0
1774930246.7977164,Actuator(ptr=c_void_p(647491792)),165.0
1774930256.8398645,Actuator(ptr=c_void_p(647491792)),165.0
1774930266.8852065,Actuator(ptr=c_void_p(647491792)),165.0
1774930276.9294145,Actuator(ptr=c_void_p(647491792)),165.0
1774930286.968116,Actuator(ptr=c_void_p(647491792)),165.0
1774930297.0118682,Actuator(ptr=c_void_p(647491792)),165.0
1774930307.0601335,Actuator(ptr=c_void_p(647491792)),165.0
1774930317.113363,Actuator(ptr=c_void_p(647491792)),165.0
1774930327.155992,Actuator(ptr=c_void_p(647491792)),165.0
