time,scope,value
1764010853.4265962,nrm.extra.perf.PAPI_L3_TCA.245379,1990190426.0
1764010853.4265962,nrm.extra.perf.PAPI_TOT_INS.245379,230380252908.0
1764010853.4265962,nrm.extra.perf.PAPI_TOT_CYC.245379,249788728527.0
1764010853.4265962,nrm.extra.perf.PAPI_RES_STL.245379,103177865889.0
1764010853.4265962,nrm.extra.perf.PAPI_L3_TCM.245379,824352779.0
1764010854.4232414,nrm.extra.perf.PAPI_L3_TCA.245379,4207221563.0
1764010854.4232414,nrm.extra.perf.PAPI_TOT_INS.245379,487474124982.0
1764010854.4232414,nrm.extra.perf.PAPI_TOT_CYC.245379,508015596194.0
1764010854.4232414,nrm.extra.perf.PAPI_RES_STL.245379,208832241003.0
1764010854.4232414,nrm.extra.perf.PAPI_L3_TCM.245379,1746068605.0
1764010855.4206934,nrm.extra.perf.PAPI_L3_TCA.245379,5501264838.0
1764010855.4206934,nrm.extra.perf.PAPI_TOT_INS.245379,629036379428.0
1764010855.4206934,nrm.extra.perf.PAPI_TOT_CYC.245379,645900002679.0
1764010855.4206934,nrm.extra.perf.PAPI_RES_STL.245379,259506226626.0
1764010855.4206934,nrm.extra.perf.PAPI_L3_TCM.245379,2271100297.0
1764010856.4203792,nrm.extra.perf.PAPI_L3_TCA.245379,6890945326.0
1764010856.4203792,nrm.extra.perf.PAPI_TOT_INS.245379,778443668420.0
1764010856.4203792,nrm.extra.perf.PAPI_TOT_CYC.245379,790367856218.0
1764010856.4203792,nrm.extra.perf.PAPI_RES_STL.245379,313019336254.0
1764010856.4203792,nrm.extra.perf.PAPI_L3_TCM.245379,2828512070.0
1764010857.4269404,nrm.extra.perf.PAPI_L3_TCA.245379,8294044829.0
1764010857.4269404,nrm.extra.perf.PAPI_TOT_INS.245379,930304408174.0
1764010857.4269404,nrm.extra.perf.PAPI_TOT_CYC.245379,938679202325.0
1764010857.4269404,nrm.extra.perf.PAPI_RES_STL.245379,369028358045.0
1764010857.4269404,nrm.extra.perf.PAPI_L3_TCM.245379,3388083508.0
1764010858.4204874,nrm.extra.perf.PAPI_L3_TCA.245379,9735044271.0
1764010858.4204874,nrm.extra.perf.PAPI_TOT_INS.245379,1081360793407.0
1764010858.4204874,nrm.extra.perf.PAPI_TOT_CYC.245379,1086317804283.0
1764010858.4204874,nrm.extra.perf.PAPI_RES_STL.245379,424491891666.0
