time,actuator,value
1742852604.821845,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852609.842803,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852614.8628652,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852619.8799405,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852624.899029,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852629.9182591,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852634.9370852,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852639.9600759,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852644.9797792,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852649.997333,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852655.0194392,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852660.040239,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852665.0603554,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852670.081341,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852675.1047068,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852680.123117,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852685.1425018,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852690.1634383,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852695.1826298,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852700.204211,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852705.224989,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852710.245138,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852715.2654338,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852720.2874389,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852725.3075144,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852730.3311243,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852735.3501616,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852740.3701992,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852745.3916903,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852750.4142373,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852755.4337306,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852760.453505,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852765.4731019,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852770.49565,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852775.514403,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852780.5353832,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852785.5550492,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852790.576364,Actuator(ptr=c_void_p(94148993807888)),107.0
