time,actuator,value
1774470079.1380546,Actuator(ptr=c_void_p(931992464)),136.0
1774470089.187501,Actuator(ptr=c_void_p(931992464)),153.0
1774470099.2333732,Actuator(ptr=c_void_p(931992464)),101.0
1774470109.292995,Actuator(ptr=c_void_p(931992464)),95.0
1774470119.3555126,Actuator(ptr=c_void_p(931992464)),159.0
1774470129.4043434,Actuator(ptr=c_void_p(931992464)),95.0
1774470139.459055,Actuator(ptr=c_void_p(931992464)),153.0
1774470149.511034,Actuator(ptr=c_void_p(931992464)),112.0
1774470159.5655217,Actuator(ptr=c_void_p(931992464)),124.0
1774470169.6245506,Actuator(ptr=c_void_p(931992464)),159.0
1774470179.6746294,Actuator(ptr=c_void_p(931992464)),95.0
1774470189.7302802,Actuator(ptr=c_void_p(931992464)),95.0
1774470199.7831979,Actuator(ptr=c_void_p(931992464)),89.0
1774470209.8313766,Actuator(ptr=c_void_p(931992464)),112.0
1774470219.886725,Actuator(ptr=c_void_p(931992464)),95.0
1774470229.9374409,Actuator(ptr=c_void_p(931992464)),95.0
1774470239.9866161,Actuator(ptr=c_void_p(931992464)),112.0
1774470250.032253,Actuator(ptr=c_void_p(931992464)),165.0
