time,actuator,value
1761776841.1488955,Actuator(ptr=c_void_p(786626000)),112.0
1761776843.1629932,Actuator(ptr=c_void_p(786626000)),112.0
1761776845.1760266,Actuator(ptr=c_void_p(786626000)),112.0
1761776847.1867814,Actuator(ptr=c_void_p(786626000)),112.0
1761776849.1987236,Actuator(ptr=c_void_p(786626000)),112.0
1761776851.21448,Actuator(ptr=c_void_p(786626000)),112.0
1761776853.2278187,Actuator(ptr=c_void_p(786626000)),112.0
1761776855.2384439,Actuator(ptr=c_void_p(786626000)),112.0
1761776857.2538507,Actuator(ptr=c_void_p(786626000)),112.0
1761776859.2636888,Actuator(ptr=c_void_p(786626000)),112.0
1761776861.2783277,Actuator(ptr=c_void_p(786626000)),112.0
1761776863.2899773,Actuator(ptr=c_void_p(786626000)),112.0
1761776865.3032944,Actuator(ptr=c_void_p(786626000)),112.0
1761776867.3189077,Actuator(ptr=c_void_p(786626000)),112.0
1761776869.3348265,Actuator(ptr=c_void_p(786626000)),112.0
1761776871.3444448,Actuator(ptr=c_void_p(786626000)),112.0
1761776873.3609939,Actuator(ptr=c_void_p(786626000)),112.0
1761776875.376778,Actuator(ptr=c_void_p(786626000)),112.0
1761776877.3875144,Actuator(ptr=c_void_p(786626000)),112.0
1761776879.4060707,Actuator(ptr=c_void_p(786626000)),112.0
1761776881.4228592,Actuator(ptr=c_void_p(786626000)),112.0
1761776883.4343152,Actuator(ptr=c_void_p(786626000)),112.0
1761776885.4465976,Actuator(ptr=c_void_p(786626000)),112.0
1761776887.4637833,Actuator(ptr=c_void_p(786626000)),112.0
1761776889.4770641,Actuator(ptr=c_void_p(786626000)),112.0
1761776891.4896839,Actuator(ptr=c_void_p(786626000)),112.0
1761776893.4993305,Actuator(ptr=c_void_p(786626000)),112.0
1761776895.5155375,Actuator(ptr=c_void_p(786626000)),112.0
1761776897.5253518,Actuator(ptr=c_void_p(786626000)),112.0
1761776899.5364742,Actuator(ptr=c_void_p(786626000)),112.0
1761776901.5483465,Actuator(ptr=c_void_p(786626000)),112.0
1761776903.5634897,Actuator(ptr=c_void_p(786626000)),112.0
1761776905.5758011,Actuator(ptr=c_void_p(786626000)),112.0
1761776907.5940144,Actuator(ptr=c_void_p(786626000)),112.0
1761776909.6068027,Actuator(ptr=c_void_p(786626000)),112.0
1761776911.6196873,Actuator(ptr=c_void_p(786626000)),112.0
1761776913.631766,Actuator(ptr=c_void_p(786626000)),112.0
1761776915.6409922,Actuator(ptr=c_void_p(786626000)),112.0
1761776917.6557257,Actuator(ptr=c_void_p(786626000)),112.0
1761776919.6692245,Actuator(ptr=c_void_p(786626000)),112.0
1761776921.6821964,Actuator(ptr=c_void_p(786626000)),112.0
1761776923.6950617,Actuator(ptr=c_void_p(786626000)),112.0
1761776925.7078202,Actuator(ptr=c_void_p(786626000)),112.0
1761776927.722662,Actuator(ptr=c_void_p(786626000)),112.0
1761776929.7352643,Actuator(ptr=c_void_p(786626000)),112.0
1761776931.7546356,Actuator(ptr=c_void_p(786626000)),112.0
1761776933.767419,Actuator(ptr=c_void_p(786626000)),112.0
1761776935.7831562,Actuator(ptr=c_void_p(786626000)),112.0
1761776937.7945564,Actuator(ptr=c_void_p(786626000)),112.0
1761776939.8071947,Actuator(ptr=c_void_p(786626000)),112.0
1761776941.818885,Actuator(ptr=c_void_p(786626000)),112.0
1761776943.8319557,Actuator(ptr=c_void_p(786626000)),112.0
1761776945.8422592,Actuator(ptr=c_void_p(786626000)),112.0
1761776947.8563228,Actuator(ptr=c_void_p(786626000)),112.0
1761776949.8681033,Actuator(ptr=c_void_p(786626000)),112.0
1761776951.8849638,Actuator(ptr=c_void_p(786626000)),112.0
1761776953.895211,Actuator(ptr=c_void_p(786626000)),112.0
1761776955.9089847,Actuator(ptr=c_void_p(786626000)),112.0
1761776957.9207213,Actuator(ptr=c_void_p(786626000)),112.0
1761776959.9347944,Actuator(ptr=c_void_p(786626000)),112.0
1761776961.9487193,Actuator(ptr=c_void_p(786626000)),112.0
1761776963.9638398,Actuator(ptr=c_void_p(786626000)),112.0
1761776965.9750102,Actuator(ptr=c_void_p(786626000)),112.0
1761776967.9884837,Actuator(ptr=c_void_p(786626000)),112.0
1761776970.0006986,Actuator(ptr=c_void_p(786626000)),112.0
1761776972.0151563,Actuator(ptr=c_void_p(786626000)),112.0
1761776974.0264962,Actuator(ptr=c_void_p(786626000)),112.0
1761776976.041074,Actuator(ptr=c_void_p(786626000)),112.0
1761776978.053363,Actuator(ptr=c_void_p(786626000)),112.0
1761776980.0666952,Actuator(ptr=c_void_p(786626000)),112.0
1761776982.0815673,Actuator(ptr=c_void_p(786626000)),112.0
1761776984.093135,Actuator(ptr=c_void_p(786626000)),112.0
1761776986.1050036,Actuator(ptr=c_void_p(786626000)),112.0
1761776988.117072,Actuator(ptr=c_void_p(786626000)),112.0
1761776990.132806,Actuator(ptr=c_void_p(786626000)),112.0
1761776992.1492012,Actuator(ptr=c_void_p(786626000)),112.0
1761776994.1608279,Actuator(ptr=c_void_p(786626000)),112.0
1761776996.1747267,Actuator(ptr=c_void_p(786626000)),112.0
1761776998.185141,Actuator(ptr=c_void_p(786626000)),112.0
1761777000.1989803,Actuator(ptr=c_void_p(786626000)),112.0
1761777002.2156982,Actuator(ptr=c_void_p(786626000)),112.0
1761777004.2267737,Actuator(ptr=c_void_p(786626000)),112.0
1761777006.2350423,Actuator(ptr=c_void_p(786626000)),112.0
1761777008.2494836,Actuator(ptr=c_void_p(786626000)),112.0
1761777010.2647147,Actuator(ptr=c_void_p(786626000)),112.0
1761777012.2780485,Actuator(ptr=c_void_p(786626000)),112.0
1761777014.286615,Actuator(ptr=c_void_p(786626000)),112.0
1761777016.3016243,Actuator(ptr=c_void_p(786626000)),112.0
1761777018.3169022,Actuator(ptr=c_void_p(786626000)),112.0
1761777020.3327699,Actuator(ptr=c_void_p(786626000)),112.0
