time,actuator,value
1769967311.3362777,Actuator(ptr=c_void_p(271801056)),101.0
1769967319.3417265,Actuator(ptr=c_void_p(271801056)),101.0
1769967327.3588612,Actuator(ptr=c_void_p(271801056)),101.0
1769967335.3746133,Actuator(ptr=c_void_p(271801056)),101.0
1769967343.3930101,Actuator(ptr=c_void_p(271801056)),101.0
1769967351.410543,Actuator(ptr=c_void_p(271801056)),101.0
1769967359.42762,Actuator(ptr=c_void_p(271801056)),101.0
1769967367.4441333,Actuator(ptr=c_void_p(271801056)),101.0
1769967375.4624913,Actuator(ptr=c_void_p(271801056)),101.0
1769967383.4812868,Actuator(ptr=c_void_p(271801056)),101.0
1769967391.4985237,Actuator(ptr=c_void_p(271801056)),101.0
1769967399.5134518,Actuator(ptr=c_void_p(271801056)),101.0
1769967407.5318837,Actuator(ptr=c_void_p(271801056)),101.0
1769967415.5514128,Actuator(ptr=c_void_p(271801056)),101.0
