time,actuator,value
1761836683.5572462,Actuator(ptr=c_void_p(485893568)),112.0
1761836685.570751,Actuator(ptr=c_void_p(485893568)),112.0
1761836687.5856094,Actuator(ptr=c_void_p(485893568)),112.0
1761836689.5958426,Actuator(ptr=c_void_p(485893568)),112.0
1761836691.609665,Actuator(ptr=c_void_p(485893568)),112.0
1761836693.6201346,Actuator(ptr=c_void_p(485893568)),112.0
1761836695.632776,Actuator(ptr=c_void_p(485893568)),112.0
1761836697.6479163,Actuator(ptr=c_void_p(485893568)),112.0
1761836699.6601214,Actuator(ptr=c_void_p(485893568)),112.0
1761836701.674756,Actuator(ptr=c_void_p(485893568)),112.0
1761836703.686433,Actuator(ptr=c_void_p(485893568)),112.0
1761836705.6999943,Actuator(ptr=c_void_p(485893568)),112.0
1761836707.708683,Actuator(ptr=c_void_p(485893568)),112.0
1761836709.7193086,Actuator(ptr=c_void_p(485893568)),112.0
1761836711.73391,Actuator(ptr=c_void_p(485893568)),112.0
1761836713.7442274,Actuator(ptr=c_void_p(485893568)),112.0
1761836715.7552607,Actuator(ptr=c_void_p(485893568)),112.0
1761836717.765973,Actuator(ptr=c_void_p(485893568)),112.0
1761836719.778032,Actuator(ptr=c_void_p(485893568)),112.0
1761836721.788263,Actuator(ptr=c_void_p(485893568)),112.0
1761836723.8020928,Actuator(ptr=c_void_p(485893568)),112.0
1761836725.8144827,Actuator(ptr=c_void_p(485893568)),112.0
1761836727.8290625,Actuator(ptr=c_void_p(485893568)),112.0
1761836729.8418105,Actuator(ptr=c_void_p(485893568)),112.0
1761836731.8543015,Actuator(ptr=c_void_p(485893568)),112.0
1761836733.86478,Actuator(ptr=c_void_p(485893568)),112.0
