time,value
1738893133.4261906,1.0
1738893133.4975402,1.0
1738893133.5688012,1.0
1738893133.6385832,1.0
1738893133.7083402,1.0
1738893133.7780628,1.0
1738893133.8480437,1.0
1738893133.9184108,1.0
1738893133.989145,1.0
1738893134.0622044,1.0
1738893134.1323292,1.0
1738893134.2029104,1.0
1738893134.2726152,1.0
1738893134.342392,1.0
1738893134.4118621,1.0
1738893134.4825282,1.0
1738893134.554209,1.0
1738893134.6234748,1.0
1738893134.6944182,1.0
1738893134.7641468,1.0
1738893134.8342087,1.0
1738893134.9036443,1.0
1738893134.97326,1.0
1738893135.042791,1.0
1738893135.112645,1.0
1738893135.182918,1.0
1738893135.2526119,1.0
1738893135.323095,1.0
1738893135.3927443,1.0
1738893135.4625132,1.0
1738893135.5314007,1.0
1738893135.6010337,1.0
1738893135.6705375,1.0
1738893135.7395768,1.0
1738893135.808701,1.0
1738893135.8781743,1.0
1738893135.9480827,1.0
1738893136.017094,1.0
1738893136.090208,1.0
1738893136.1594105,1.0
1738893136.2284977,1.0
1738893136.29782,1.0
1738893136.3676784,1.0
1738893136.4364436,1.0
1738893136.510223,1.0
1738893136.579294,1.0
1738893136.6486158,1.0
1738893136.7182894,1.0
1738893136.7869937,1.0
1738893136.8561773,1.0
1738893136.924959,1.0
1738893136.9937274,1.0
1738893137.0625885,1.0
1738893137.131398,1.0
1738893137.1998923,1.0
1738893137.2693963,1.0
1738893137.3415313,1.0
1738893137.4110277,1.0
1738893137.481293,1.0
1738893137.550705,1.0
1738893137.619651,1.0
1738893137.688247,1.0
1738893137.7583418,1.0
1738893137.8277144,1.0
1738893137.896799,1.0
1738893137.9658632,1.0
1738893138.0345485,1.0
1738893138.1037824,1.0
1738893138.1738281,1.0
1738893138.242757,1.0
1738893138.311975,1.0
1738893138.3811052,1.0
1738893138.4501193,1.0
1738893138.519197,1.0
1738893138.5885034,1.0
1738893138.6579614,1.0
1738893138.7302234,1.0
1738893138.7996843,1.0
1738893138.8684978,1.0
1738893138.9375777,1.0
1738893139.006787,1.0
1738893139.0758471,1.0
1738893139.1452734,1.0
1738893139.2147243,1.0
1738893139.284026,1.0
1738893139.364404,1.0
1738893139.4466217,1.0
1738893139.5149791,1.0
1738893139.5841868,1.0
1738893139.6535206,1.0
1738893139.722937,1.0
1738893139.7942102,1.0
1738893139.863218,1.0
1738893139.9315822,1.0
1738893140.0009573,1.0
1738893140.070116,1.0
1738893140.1384175,1.0
1738893140.2071247,1.0
1738893140.276241,1.0
1738893140.3451598,1.0
1738893140.4140675,1.0
1738893140.483349,1.0
1738893140.5520632,1.0
1738893140.6216428,1.0
1738893140.690557,1.0
1738893140.7596219,1.0
1738893140.828563,1.0
1738893140.8976345,1.0
1738893140.9668365,1.0
1738893141.0356905,1.0
1738893141.104186,1.0
1738893141.1734834,1.0
1738893141.2422433,1.0
1738893141.3110902,1.0
1738893141.3807635,1.0
1738893141.449583,1.0
1738893141.5184917,1.0
1738893141.5880136,1.0
1738893141.6575303,1.0
1738893141.7264755,1.0
1738893141.7961872,1.0
1738893141.8651896,1.0
1738893141.933892,1.0
1738893142.003332,1.0
1738893142.0725157,1.0
1738893142.1420212,1.0
1738893142.211347,1.0
1738893142.2804308,1.0
1738893142.3491027,1.0
1738893142.4180105,1.0
1738893142.4873352,1.0
1738893142.5614176,1.0
1738893142.6304567,1.0
1738893142.6997814,1.0
1738893142.7698631,1.0
1738893142.8389726,1.0
1738893142.9082005,1.0
1738893142.9773202,1.0
1738893143.047022,1.0
1738893143.1163738,1.0
1738893143.185594,1.0
1738893143.2546327,1.0
1738893143.323378,1.0
1738893143.3929925,1.0
1738893143.4622579,1.0
1738893143.5316029,1.0
1738893143.6007383,1.0
1738893143.6700087,1.0
1738893143.7388828,1.0
1738893143.8081124,1.0
1738893143.876936,1.0
1738893143.946146,1.0
1738893144.0151775,1.0
1738893144.0838435,1.0
1738893144.1524928,1.0
1738893144.2216794,1.0
1738893144.2908354,1.0
1738893144.3595226,1.0
1738893144.428811,1.0
1738893144.4980893,1.0
1738893144.5679476,1.0
1738893144.6371236,1.0
1738893144.7107859,1.0
1738893144.8165746,1.0
1738893144.9227128,1.0
1738893144.9977634,1.0
1738893145.06846,1.0
1738893145.1377747,1.0
1738893145.2071002,1.0
1738893145.2764502,1.0
1738893145.3455565,1.0
1738893145.4151053,1.0
1738893145.4844499,1.0
1738893145.5543306,1.0
1738893145.6234784,1.0
1738893145.6926866,1.0
1738893145.7616906,1.0
1738893145.8306983,1.0
1738893145.8988311,1.0
1738893145.967778,1.0
1738893146.038212,1.0
1738893146.1068366,1.0
1738893146.1759906,1.0
1738893146.24497,1.0
1738893146.3142664,1.0
1738893146.3832645,1.0
1738893146.4522634,1.0
1738893146.521044,1.0
1738893146.5941908,1.0
1738893146.6809244,1.0
1738893146.750417,1.0
1738893146.8194065,1.0
1738893146.8879633,1.0
1738893146.9567578,1.0
1738893147.025793,1.0
1738893147.094939,1.0
1738893147.1662016,1.0
1738893147.235396,1.0
1738893147.3046098,1.0
1738893147.373925,1.0
1738893147.4439528,1.0
1738893147.513436,1.0
1738893147.5827856,1.0
1738893147.6518936,1.0
1738893147.721617,1.0
1738893147.7912157,1.0
1738893147.8610456,1.0
1738893147.9299133,1.0
1738893147.9990594,1.0
1738893148.0681918,1.0
1738893148.1376286,1.0
1738893148.2073328,1.0
1738893148.2782397,1.0
1738893148.3469775,1.0
1738893148.4162197,1.0
1738893148.4868016,1.0
1738893148.5562754,1.0
1738893148.6253762,1.0
1738893148.6947987,1.0
1738893148.7641098,1.0
1738893148.833647,1.0
1738893148.9031734,1.0
1738893148.9724114,1.0
1738893149.0414376,1.0
1738893149.1099946,1.0
1738893149.1788547,1.0
1738893149.2474482,1.0
1738893149.3165705,1.0
1738893149.3855834,1.0
1738893149.4546094,1.0
1738893149.5235336,1.0
1738893149.592563,1.0
1738893149.661641,1.0
1738893149.7306278,1.0
1738893149.7997,1.0
1738893149.869015,1.0
1738893149.937539,1.0
1738893150.0066273,1.0
1738893150.0754993,1.0
1738893150.1438076,1.0
