time,scope,value
1762789716.759219,0,54.988077927077846
1762789716.759219,1,51.42703638557369
1762789717.7596235,0,61.03135559629958
1762789717.7596235,1,158.86523372469554
1762789718.7590947,0,152.6003012261813
1762789718.7590947,1,153.64302846042798
1762789719.7590103,0,178.89406834640187
1762789719.7590103,1,181.27961552519795
1762789720.758998,0,164.45262178185735
1762789720.758998,1,164.6546249611703
1762789721.7589357,0,133.30551457088836
1762789721.7589357,1,134.57050381139362
1762789722.7590208,0,129.57492963979203
1762789722.7590208,1,134.32905365084991
1762789723.7589858,0,154.43162566846894
1762789723.7589858,1,159.992567061064
1762789724.7590241,0,154.12584425281094
1762789724.7590241,1,158.06276796316828
1762789725.7590146,0,160.61206663798887
1762789725.7590146,1,162.9197186842687
1762789726.7589648,0,158.23163634503265
1762789726.7589648,1,158.80447365963371
1762789727.7590425,0,169.10225358286505
1762789727.7590425,1,163.17983317023572
1762789728.75898,0,162.70273523408264
1762789728.75898,1,164.82180363584308
1762789729.7590103,0,165.89593332513604
1762789729.7590103,1,166.8837555178281
1762789730.7590477,0,163.95193149598896
1762789730.7590477,1,166.75465640493005
1762789731.759039,0,135.83429788020075
1762789731.759039,1,148.48770733064376
1762789732.758963,0,146.65009680831858
1762789732.758963,1,149.71707461902997
1762789733.7590187,0,165.19629177917426
1762789733.7590187,1,163.5701678307523
1762789734.7590601,0,168.71109705189295
1762789734.7590601,1,163.76496910668791
1762789735.7590055,0,170.5481181375502
1762789735.7590055,1,164.14792399853923
1762789736.7590282,0,170.5875655595556
1762789736.7590282,1,164.5453707692202
1762789737.7589664,0,121.92799040971325
1762789737.7589664,1,126.93181440531617
1762789738.75893,0,125.84987456265782
1762789738.75893,1,125.86916668832558
1762789739.7590032,0,181.88157868442428
1762789739.7590032,1,185.641818628557
