1762789718.7590947,6,3100000000.0
1762789718.7590947,7,3100000000.0
1762789718.7590947,8,3100000000.0
1762789718.7590947,9,3100000000.0
1762789718.7590947,0,3100000000.0
1762789718.7590947,1,3100000000.0
1762789718.7590947,2,3100000000.0
1762789718.7590947,3,3100000000.0
1762789718.7590947,4,3100000000.0
1762789718.7590947,5,3100000000.0
1762789718.7590947,6,3100000000.0
1762789718.7590947,7,3100000000.0
1762789718.7590947,8,3100000000.0
1762789718.7590947,9,3100000000.0
1762789718.7590947,0,3100000000.0
1762789718.7590947,1,3100000000.0
1762789718.7590947,2,3100000000.0
1762789718.7590947,3,3100000000.0
1762789718.7590947,4,3100000000.0
1762789718.7590947,5,3100000000.0
1762789718.7590947,6,3100000000.0
1762789718.7590947,7,3100000000.0
1762789718.7590947,8,3100000000.0
1762789718.7590947,9,3100000000.0
1762789718.7590947,0,3100000000.0
1762789718.7590947,1,3100000000.0
1762789718.7590947,2,3100000000.0
1762789718.7590947,3,3100000000.0
1762789718.7590947,4,3100000000.0
1762789718.7590947,5,3100000000.0
1762789718.7590947,6,3100000000.0
1762789718.7590947,7,3100000000.0
1762789718.7590947,8,3100000000.0
1762789718.7590947,9,3100000000.0
1762789718.7590947,0,3100000000.0
1762789718.7590947,1,3100000000.0
1762789718.7590947,2,3100000000.0
1762789718.7590947,3,3100000000.0
1762789718.7590947,4,3100000000.0
1762789718.7590947,5,3100000000.0
1762789718.7590947,6,3100000000.0
1762789718.7590947,7,3100000000.0
1762789718.7590947,8,3100000000.0
1762789718.7590947,9,3100000000.0
1762789718.7590947,0,3100000000.0
1762789718.7590947,1,3100000000.0
1762789718.7590947,2,3100000000.0
1762789718.7590947,3,3100000000.0
1762789718.7590947,4,3100000000.0
1762789718.7590947,5,3100000000.0
1762789718.7590947,6,3100000000.0
1762789718.7590947,7,3100000000.0
1762789718.7590947,8,3100000000.0
1762789718.7590947,9,3100000000.0
1762789718.7590947,0,3100000000.0
1762789718.7590947,1,3100000000.0
1762789718.7590947,2,3100000000.0
1762789718.7590947,3,3100000000.0
1762789718.7590947,4,3100000000.0
1762789718.7590947,5,3100000000.0
1762789718.7590947,6,3100000000.0
1762789718.7590947,7,3100000000.0
1762789718.7590947,8,3100000000.0
1762789718.7590947,9,3100000000.0
1762789718.7590947,0,3100000000.0
1762789718.7590947,1,3100000000.0
1762789718.7590947,2,3100000000.0
1762789718.7590947,3,3100000000.0
1762789718.7590947,4,3100000000.0
1762789718.7590947,5,3100000000.0
1762789718.7590947,6,3100000000.0
1762789718.7590947,7,3100000000.0
1762789718.7590947,8,3100000000.0
1762789718.7590947,9,3100000000.0
1762789718.7590947,0,3100000000.0
1762789718.7590947,1,3100000000.0
1762789718.7590947,2,3100000000.0
1762789718.7590947,3,3100000000.0
1762789718.7590947,4,3100000000.0
1762789718.7590947,5,3100000000.0
1762789719.7590103,0,3200000000.0
1762789719.7590103,1,3200000000.0
1762789719.7590103,2,3200000000.0
1762789719.7590103,3,3200000000.0
1762789719.7590103,4,3200000000.0
1762789719.7590103,5,3000000000.0
1762789719.7590103,6,3200000000.0
1762789719.7590103,7,3200000000.0
1762789719.7590103,8,3200000000.0
1762789719.7590103,9,3200000000.0
1762789719.7590103,0,3200000000.0
1762789719.7590103,1,3200000000.0
1762789719.7590103,2,3200000000.0
1762789719.7590103,3,3200000000.0
1762789719.7590103,4,3200000000.0
1762789719.7590103,5,3200000000.0
1762789719.7590103,6,3200000000.0
1762789719.7590103,7,3200000000.0
1762789719.7590103,8,3200000000.0
1762789719.7590103,9,3200000000.0
1762789719.7590103,0,3200000000.0
1762789719.7590103,1,3200000000.0
1762789719.7590103,2,3200000000.0
1762789719.7590103,3,3200000000.0
1762789719.7590103,4,3200000000.0
1762789719.7590103,5,3200000000.0
1762789719.7590103,6,3200000000.0
1762789719.7590103,7,3200000000.0
1762789719.7590103,8,3200000000.0
1762789719.7590103,9,3200000000.0
1762789719.7590103,0,3200000000.0
1762789719.7590103,1,3200000000.0
1762789719.7590103,2,3200000000.0
1762789719.7590103,3,3200000000.0
1762789719.7590103,4,3200000000.0
1762789719.7590103,5,3200000000.0
1762789719.7590103,6,3200000000.0
1762789719.7590103,7,3200000000.0
1762789719.7590103,8,3200000000.0
1762789719.7590103,9,3200000000.0
1762789719.7590103,0,3200000000.0
1762789719.7590103,1,3200000000.0
1762789719.7590103,2,3200000000.0
1762789719.7590103,3,3200000000.0
1762789719.7590103,4,3200000000.0
1762789719.7590103,5,3200000000.0
1762789719.7590103,6,3200000000.0
1762789719.7590103,7,3200000000.0
1762789719.7590103,8,3200000000.0
1762789719.7590103,9,3200000000.0
1762789719.7590103,0,3200000000.0
1762789719.7590103,1,3200000000.0
1762789719.7590103,2,3200000000.0
1762789719.7590103,3,3200000000.0
1762789719.7590103,4,3200000000.0
1762789719.7590103,5,3200000000.0
1762789719.7590103,6,3200000000.0
1762789719.7590103,7,3200000000.0
1762789719.7590103,8,3200000000.0
1762789719.7590103,9,3200000000.0
1762789719.7590103,0,3200000000.0
1762789719.7590103,1,3200000000.0
1762789719.7590103,2,3200000000.0
1762789719.7590103,3,3200000000.0
1762789719.7590103,4,3200000000.0
1762789719.7590103,5,3200000000.0
1762789719.7590103,6,3200000000.0
1762789719.7590103,7,3200000000.0
1762789719.7590103,8,3200000000.0
1762789719.7590103,9,3200000000.0
1762789719.7590103,0,3200000000.0
1762789719.7590103,1,3200000000.0
1762789719.7590103,2,3200000000.0
1762789719.7590103,3,3200000000.0
1762789719.7590103,4,3200000000.0
1762789719.7590103,5,3200000000.0
1762789719.7590103,6,3200000000.0
1762789719.7590103,7,3200000000.0
1762789719.7590103,8,3200000000.0
1762789719.7590103,9,3200000000.0
1762789719.7590103,0,3200000000.0
1762789719.7590103,1,3200000000.0
1762789719.7590103,2,3200000000.0
1762789719.7590103,3,3200000000.0
1762789719.7590103,4,3200000000.0
1762789719.7590103,5,3200000000.0
1762789719.7590103,6,3200000000.0
1762789719.7590103,7,3200000000.0
1762789719.7590103,8,3200000000.0
1762789719.7590103,9,3200000000.0
1762789719.7590103,0,3200000000.0
1762789719.7590103,1,3200000000.0
1762789719.7590103,2,3200000000.0
1762789719.7590103,3,3200000000.0
1762789719.7590103,4,3200000000.0
1762789719.7590103,5,3200000000.0
1762789720.758998,0,3200000000.0
1762789720.758998,1,3200000000.0
1762789720.758998,2,3100000000.0
1762789720.758998,3,3200000000.0
1762789720.758998,4,3100000000.0
1762789720.758998,5,3200000000.0
1762789720.758998,6,3100000000.0
1762789720.758998,7,3200000000.0
1762789720.758998,8,3100000000.0
1762789720.758998,9,3200000000.0
1762789720.758998,0,3100000000.0
1762789720.758998,1,3200000000.0
1762789720.758998,2,3200000000.0
1762789720.758998,3,3200000000.0
1762789720.758998,4,3200000000.0
1762789720.758998,5,3200000000.0
1762789720.758998,6,3200000000.0
1762789720.758998,7,3200000000.0
1762789720.758998,8,3200000000.0
1762789720.758998,9,3200000000.0
1762789720.758998,0,3200000000.0
1762789720.758998,1,3200000000.0
1762789720.758998,2,3200000000.0
1762789720.758998,3,3200000000.0
1762789720.758998,4,3200000000.0
1762789720.758998,5,3200000000.0
1762789720.758998,6,3200000000.0
1762789720.758998,7,3200000000.0
1762789720.758998,8,3200000000.0
1762789720.758998,9,3200000000.0
1762789720.758998,0,3200000000.0
1762789720.758998,1,3000000000.0
1762789720.758998,2,3200000000.0
1762789720.758998,3,3200000000.0
1762789720.758998,4,3200000000.0
1762789720.758998,5,3200000000.0
1762789720.758998,6,3100000000.0
1762789720.758998,7,3200000000.0
1762789720.758998,8,3100000000.0
1762789720.758998,9,3200000000.0
1762789720.758998,0,3100000000.0
1762789720.758998,1,3200000000.0
1762789720.758998,2,3100000000.0
1762789720.758998,3,3200000000.0
1762789720.758998,4,3100000000.0
1762789720.758998,5,3200000000.0
1762789720.758998,6,3100000000.0
1762789720.758998,7,3200000000.0
1762789720.758998,8,3100000000.0
1762789720.758998,9,3200000000.0
1762789720.758998,0,3100000000.0
1762789720.758998,1,3200000000.0
1762789720.758998,2,3100000000.0
1762789720.758998,3,3200000000.0
1762789720.758998,4,3100000000.0
1762789720.758998,5,3200000000.0
1762789720.758998,6,3100000000.0
1762789720.758998,7,3200000000.0
1762789720.758998,8,3100000000.0
1762789720.758998,9,3200000000.0
1762789720.758998,0,3100000000.0
1762789720.758998,1,3200000000.0
1762789720.758998,2,3100000000.0
1762789720.758998,3,3200000000.0
1762789720.758998,4,3100000000.0
1762789720.758998,5,3200000000.0
1762789720.758998,6,3100000000.0
1762789720.758998,7,3200000000.0
1762789720.758998,8,3100000000.0
1762789720.758998,9,3200000000.0
1762789720.758998,0,3100000000.0
1762789720.758998,1,3200000000.0
1762789720.758998,2,3100000000.0
1762789720.758998,3,3200000000.0
1762789720.758998,4,3100000000.0
1762789720.758998,5,3200000000.0
1762789720.758998,6,3100000000.0
1762789720.758998,7,3200000000.0
1762789720.758998,8,3100000000.0
1762789720.758998,9,3200000000.0
1762789720.758998,0,3100000000.0
1762789720.758998,1,3200000000.0
1762789720.758998,2,3100000000.0
1762789720.758998,3,3200000000.0
1762789720.758998,4,3100000000.0
1762789720.758998,5,3200000000.0
1762789720.758998,6,3100000000.0
1762789720.758998,7,3200000000.0
1762789720.758998,8,3100000000.0
1762789720.758998,9,3200000000.0
1762789720.758998,0,3100000000.0
1762789720.758998,1,3200000000.0
1762789720.758998,2,3100000000.0
1762789720.758998,3,3200000000.0
1762789720.758998,4,3100000000.0
1762789720.758998,5,3200000000.0
1762789721.7589357,0,2400000000.0
1762789721.7589357,1,2400000000.0
1762789721.7589357,2,2400000000.0
1762789721.7589357,3,2400000000.0
1762789721.7589357,4,2400000000.0
1762789721.7589357,5,2400000000.0
1762789721.7589357,6,2400000000.0
1762789721.7589357,7,2400000000.0
1762789721.7589357,8,2400000000.0
1762789721.7589357,9,2400000000.0
1762789721.7589357,0,2400000000.0
1762789721.7589357,1,2400000000.0
1762789721.7589357,2,2400000000.0
1762789721.7589357,3,2400000000.0
1762789721.7589357,4,2400000000.0
1762789721.7589357,5,2400000000.0
1762789721.7589357,6,2400000000.0
1762789721.7589357,7,2400000000.0
1762789721.7589357,8,2400000000.0
1762789721.7589357,9,2400000000.0
1762789721.7589357,0,2400000000.0
1762789721.7589357,1,2400000000.0
1762789721.7589357,2,2400000000.0
1762789721.7589357,3,2400000000.0
1762789721.7589357,4,2400000000.0
1762789721.7589357,5,2400000000.0
1762789721.7589357,6,2400000000.0
1762789721.7589357,7,2400000000.0
1762789721.7589357,8,2400000000.0
1762789721.7589357,9,2400000000.0
1762789721.7589357,0,2400000000.0
1762789721.7589357,1,2400000000.0
1762789721.7589357,2,2400000000.0
1762789721.7589357,3,2400000000.0
1762789721.7589357,4,2400000000.0
1762789721.7589357,5,2400000000.0
1762789721.7589357,6,2400000000.0
1762789721.7589357,7,2400000000.0
1762789721.7589357,8,2400000000.0
1762789721.7589357,9,2400000000.0
1762789721.7589357,0,2400000000.0
1762789721.7589357,1,2400000000.0
1762789721.7589357,2,2400000000.0
1762789721.7589357,3,2400000000.0
1762789721.7589357,4,2400000000.0
1762789721.7589357,5,2400000000.0
1762789721.7589357,6,2400000000.0
1762789721.7589357,7,2400000000.0
1762789721.7589357,8,2400000000.0
1762789721.7589357,9,2400000000.0
1762789721.7589357,0,2400000000.0
1762789721.7589357,1,2400000000.0
1762789721.7589357,2,2400000000.0
1762789721.7589357,3,2400000000.0
1762789721.7589357,4,2400000000.0
1762789721.7589357,5,2400000000.0
1762789721.7589357,6,2400000000.0
1762789721.7589357,7,2400000000.0
1762789721.7589357,8,2400000000.0
1762789721.7589357,9,2400000000.0
1762789721.7589357,0,2400000000.0
1762789721.7589357,1,2400000000.0
1762789721.7589357,2,2400000000.0
1762789721.7589357,3,2400000000.0
1762789721.7589357,4,2400000000.0
1762789721.7589357,5,2400000000.0
1762789721.7589357,6,2400000000.0
1762789721.7589357,7,2400000000.0
1762789721.7589357,8,2400000000.0
1762789721.7589357,9,2400000000.0
1762789721.7589357,0,2400000000.0
1762789721.7589357,1,2400000000.0
1762789721.7589357,2,2400000000.0
1762789721.7589357,3,2400000000.0
1762789721.7589357,4,2400000000.0
1762789721.7589357,5,2400000000.0
1762789721.7589357,6,2400000000.0
1762789721.7589357,7,2400000000.0
1762789721.7589357,8,2400000000.0
1762789721.7589357,9,2400000000.0
1762789721.7589357,0,2400000000.0
1762789721.7589357,1,2400000000.0
1762789721.7589357,2,2400000000.0
1762789721.7589357,3,2400000000.0
1762789721.7589357,4,2400000000.0
1762789721.7589357,5,2400000000.0
1762789721.7589357,6,2400000000.0
1762789721.7589357,7,2400000000.0
1762789721.7589357,8,2400000000.0
1762789721.7589357,9,2400000000.0
1762789721.7589357,0,2400000000.0
1762789721.7589357,1,2400000000.0
1762789721.7589357,2,2400000000.0
1762789721.7589357,3,2400000000.0
1762789721.7589357,4,2400000000.0
1762789721.7589357,5,2400000000.0
1762789722.7590208,0,2400000000.0
1762789722.7590208,1,2400000000.0
1762789722.7590208,2,2400000000.0
1762789722.7590208,3,2400000000.0
1762789722.7590208,4,2400000000.0
1762789722.7590208,5,2400000000.0
1762789722.7590208,6,2400000000.0
1762789722.7590208,7,2400000000.0
1762789722.7590208,8,2400000000.0
1762789722.7590208,9,2400000000.0
1762789722.7590208,0,2400000000.0
1762789722.7590208,1,2400000000.0
1762789722.7590208,2,2400000000.0
1762789722.7590208,3,2400000000.0
1762789722.7590208,4,2400000000.0
1762789722.7590208,5,2400000000.0
1762789722.7590208,6,2400000000.0
1762789722.7590208,7,2400000000.0
1762789722.7590208,8,2400000000.0
1762789722.7590208,9,2400000000.0
1762789722.7590208,0,2400000000.0
1762789722.7590208,1,2400000000.0
1762789722.7590208,2,2400000000.0
1762789722.7590208,3,2400000000.0
1762789722.7590208,4,2400000000.0
1762789722.7590208,5,2400000000.0
1762789722.7590208,6,2400000000.0
1762789722.7590208,7,2400000000.0
1762789722.7590208,8,2400000000.0
1762789722.7590208,9,2400000000.0
1762789722.7590208,0,2400000000.0
1762789722.7590208,1,2400000000.0
1762789722.7590208,2,2400000000.0
1762789722.7590208,3,2400000000.0
1762789722.7590208,4,2400000000.0
1762789722.7590208,5,2400000000.0
1762789722.7590208,6,2400000000.0
1762789722.7590208,7,2400000000.0
1762789722.7590208,8,2400000000.0
1762789722.7590208,9,2400000000.0
1762789722.7590208,0,2400000000.0
1762789722.7590208,1,2400000000.0
1762789722.7590208,2,2400000000.0
1762789722.7590208,3,2400000000.0
1762789722.7590208,4,2400000000.0
1762789722.7590208,5,2400000000.0
1762789722.7590208,6,2400000000.0
1762789722.7590208,7,2400000000.0
1762789722.7590208,8,2400000000.0
1762789722.7590208,9,2400000000.0
1762789722.7590208,0,2400000000.0
1762789722.7590208,1,2400000000.0
1762789722.7590208,2,2400000000.0
1762789722.7590208,3,2400000000.0
1762789722.7590208,4,2400000000.0
1762789722.7590208,5,2400000000.0
1762789722.7590208,6,2400000000.0
1762789722.7590208,7,2400000000.0
1762789722.7590208,8,2400000000.0
1762789722.7590208,9,2400000000.0
1762789722.7590208,0,2400000000.0
1762789722.7590208,1,2400000000.0
1762789722.7590208,2,2400000000.0
1762789722.7590208,3,2400000000.0
1762789722.7590208,4,2400000000.0
1762789722.7590208,5,2400000000.0
1762789722.7590208,6,2400000000.0
1762789722.7590208,7,2400000000.0
1762789722.7590208,8,2400000000.0
1762789722.7590208,9,2400000000.0
1762789722.7590208,0,2400000000.0
1762789722.7590208,1,2400000000.0
1762789722.7590208,2,2400000000.0
1762789722.7590208,3,2400000000.0
1762789722.7590208,4,2400000000.0
1762789722.7590208,5,2400000000.0
1762789722.7590208,6,2400000000.0
1762789722.7590208,7,2400000000.0
1762789722.7590208,8,2400000000.0
1762789722.7590208,9,2400000000.0
1762789722.7590208,0,2400000000.0
1762789722.7590208,1,2400000000.0
1762789722.7590208,2,2400000000.0
1762789722.7590208,3,2400000000.0
1762789722.7590208,4,2400000000.0
1762789722.7590208,5,2400000000.0
1762789722.7590208,6,2400000000.0
1762789722.7590208,7,2400000000.0
1762789722.7590208,8,2400000000.0
1762789722.7590208,9,2400000000.0
1762789722.7590208,0,2400000000.0
1762789722.7590208,1,2400000000.0
1762789722.7590208,2,2400000000.0
1762789722.7590208,3,2400000000.0
1762789722.7590208,4,2400000000.0
1762789722.7590208,5,2400000000.0
1762789723.7589858,0,2900000000.0
1762789723.7589858,1,2900000000.0
1762789723.7589858,2,2900000000.0
1762789723.7589858,3,2900000000.0
1762789723.7589858,4,2900000000.0
1762789723.7589858,5,2900000000.0
1762789723.7589858,6,2900000000.0
1762789723.7589858,7,2900000000.0
1762789723.7589858,8,2900000000.0
1762789723.7589858,9,2900000000.0
1762789723.7589858,0,2900000000.0
1762789723.7589858,1,2900000000.0
1762789723.7589858,2,2900000000.0
1762789723.7589858,3,2900000000.0
1762789723.7589858,4,2900000000.0
1762789723.7589858,5,2900000000.0
1762789723.7589858,6,2900000000.0
1762789723.7589858,7,2900000000.0
1762789723.7589858,8,2900000000.0
1762789723.7589858,9,2900000000.0
1762789723.7589858,0,2900000000.0
1762789723.7589858,1,2900000000.0
1762789723.7589858,2,2900000000.0
1762789723.7589858,3,2900000000.0
1762789723.7589858,4,2900000000.0
1762789723.7589858,5,2900000000.0
1762789723.7589858,6,2900000000.0
1762789723.7589858,7,2900000000.0
1762789723.7589858,8,2900000000.0
1762789723.7589858,9,2900000000.0
1762789723.7589858,0,2900000000.0
1762789723.7589858,1,2900000000.0
1762789723.7589858,2,2900000000.0
1762789723.7589858,3,2900000000.0
1762789723.7589858,4,2900000000.0
1762789723.7589858,5,2900000000.0
1762789723.7589858,6,2900000000.0
1762789723.7589858,7,2900000000.0
1762789723.7589858,8,2900000000.0
1762789723.7589858,9,2900000000.0
1762789723.7589858,0,2900000000.0
1762789723.7589858,1,2900000000.0
1762789723.7589858,2,2900000000.0
1762789723.7589858,3,2900000000.0
1762789723.7589858,4,2900000000.0
1762789723.7589858,5,2900000000.0
1762789723.7589858,6,2900000000.0
1762789723.7589858,7,2900000000.0
1762789723.7589858,8,2900000000.0
1762789723.7589858,9,2900000000.0
1762789723.7589858,0,2900000000.0
1762789723.7589858,1,2900000000.0
1762789723.7589858,2,2900000000.0
1762789723.7589858,3,2900000000.0
1762789723.7589858,4,2900000000.0
1762789723.7589858,5,2900000000.0
1762789723.7589858,6,2900000000.0
1762789723.7589858,7,2900000000.0
1762789723.7589858,8,2900000000.0
1762789723.7589858,9,2900000000.0
1762789723.7589858,0,2900000000.0
1762789723.7589858,1,2900000000.0
1762789723.7589858,2,2900000000.0
1762789723.7589858,3,2900000000.0
1762789723.7589858,4,2900000000.0
1762789723.7589858,5,2900000000.0
1762789723.7589858,6,2900000000.0
1762789723.7589858,7,2900000000.0
1762789723.7589858,8,2900000000.0
1762789723.7589858,9,2900000000.0
1762789723.7589858,0,2900000000.0
1762789723.7589858,1,2900000000.0
1762789723.7589858,2,2900000000.0
1762789723.7589858,3,2900000000.0
1762789723.7589858,4,2900000000.0
1762789723.7589858,5,2900000000.0
1762789723.7589858,6,2900000000.0
1762789723.7589858,7,2900000000.0
1762789723.7589858,8,2900000000.0
1762789723.7589858,9,2900000000.0
1762789723.7589858,0,2900000000.0
1762789723.7589858,1,2900000000.0
1762789723.7589858,2,2900000000.0
1762789723.7589858,3,2900000000.0
1762789723.7589858,4,2900000000.0
1762789723.7589858,5,2900000000.0
1762789723.7589858,6,2900000000.0
1762789723.7589858,7,2900000000.0
1762789723.7589858,8,2900000000.0
1762789723.7589858,9,2900000000.0
1762789723.7589858,0,2900000000.0
1762789723.7589858,1,2900000000.0
1762789723.7589858,2,2900000000.0
1762789723.7589858,3,2900000000.0
1762789723.7589858,4,2900000000.0
1762789723.7589858,5,2900000000.0
1762789724.7590241,0,2900000000.0
1762789724.7590241,1,2900000000.0
1762789724.7590241,2,2900000000.0
1762789724.7590241,3,2900000000.0
1762789724.7590241,4,2900000000.0
1762789724.7590241,5,2900000000.0
1762789724.7590241,6,2900000000.0
1762789724.7590241,7,2900000000.0
1762789724.7590241,8,2900000000.0
1762789724.7590241,9,2900000000.0
1762789724.7590241,0,2900000000.0
1762789724.7590241,1,2900000000.0
1762789724.7590241,2,2900000000.0
1762789724.7590241,3,2900000000.0
1762789724.7590241,4,2900000000.0
1762789724.7590241,5,2900000000.0
1762789724.7590241,6,2900000000.0
1762789724.7590241,7,2900000000.0
1762789724.7590241,8,2900000000.0
1762789724.7590241,9,2900000000.0
