time,scope,value
1762789716.759219,0,5929429.625061035
1762789716.759219,1,5929429.625061035
1762789717.7596235,0,5929484.487426758
1762789717.7596235,1,5929484.487426758
1762789718.7590947,0,5929635.085327148
1762789718.7590947,1,5929635.085327148
1762789719.7590103,0,5929795.883422852
1762789719.7590103,1,5929795.883422852
1762789720.758998,0,5929973.197387695
1762789720.758998,1,5929973.197387695
1762789721.7589357,0,5930113.433105469
1762789721.7589357,1,5930113.433105469
1762789722.7590208,0,5930247.352050781
1762789722.7590208,1,5930247.352050781
1762789723.7589858,0,5930398.294616699
1762789723.7589858,1,5930398.294616699
1762789724.7590241,0,5930555.957763672
1762789724.7590241,1,5930555.957763672
1762789725.7590146,0,5930716.760131836
1762789725.7590146,1,5930716.760131836
1762789726.7589648,0,5930878.720825195
1762789726.7589648,1,5930878.720825195
1762789727.7590425,0,5931046.268737793
1762789727.7590425,1,5931046.268737793
1762789728.75898,0,5931210.295959473
1762789728.75898,1,5931210.295959473
1762789729.7590103,0,5931374.637207031
1762789729.7590103,1,5931374.637207031
1762789730.7590477,0,5931538.5419921875
1762789730.7590477,1,5931538.678833008
1762789731.759039,0,5931692.376098633
1762789731.759039,1,5931692.376098633
1762789732.758963,0,5931840.808044434
1762789732.758963,1,5931840.808044434
1762789733.7590187,0,5932010.536193848
1762789733.7590187,1,5932010.536193848
1762789734.7590601,0,5932174.252258301
1762789734.7590601,1,5932174.252258301
1762789735.7590055,0,5932339.3232421875
1762789735.7590055,1,5932339.3232421875
1762789736.7590282,0,5932503.718017578
1762789736.7590282,1,5932503.718017578
1762789737.7589664,0,5932642.516235352
1762789737.7589664,1,5932642.516235352
1762789738.75893,0,5932769.027587891
1762789738.75893,1,5932769.027587891
1762789739.7590032,0,5932933.911865234
1762789739.7590032,1,5932933.911865234
