time,scope,value
1762789717.5202706,nrm.extra.perf.PAPI_L3_TCA.592808,62155599.0
1762789717.5202706,nrm.extra.perf.PAPI_TOT_INS.592808,5570957077.0
1762789717.5202706,nrm.extra.perf.PAPI_TOT_CYC.592808,20924047721.0
1762789717.5202706,nrm.extra.perf.PAPI_RES_STL.592808,8708757392.0
1762789717.5202706,nrm.extra.perf.PAPI_L3_TCM.592808,51851799.0
1762789718.5262527,nrm.extra.perf.PAPI_L3_TCA.592808,1104859362.0
1762789718.5262527,nrm.extra.perf.PAPI_TOT_INS.592808,64973216807.0
1762789718.5262527,nrm.extra.perf.PAPI_TOT_CYC.592808,237050296847.0
1762789718.5262527,nrm.extra.perf.PAPI_RES_STL.592808,165314765545.0
1762789718.5262527,nrm.extra.perf.PAPI_L3_TCM.592808,977462035.0
1762789719.5264835,nrm.extra.perf.PAPI_L3_TCA.592808,2504320830.0
1762789719.5264835,nrm.extra.perf.PAPI_TOT_INS.592808,145390672469.0
1762789719.5264835,nrm.extra.perf.PAPI_TOT_CYC.592808,532342857098.0
1762789719.5264835,nrm.extra.perf.PAPI_RES_STL.592808,372372685446.0
1762789719.5264835,nrm.extra.perf.PAPI_L3_TCM.592808,2214377320.0
1762789720.5235882,nrm.extra.perf.PAPI_L3_TCA.592808,4259996760.0
1762789720.5235882,nrm.extra.perf.PAPI_TOT_INS.592808,244809519074.0
1762789720.5235882,nrm.extra.perf.PAPI_TOT_CYC.592808,831814516970.0
1762789720.5235882,nrm.extra.perf.PAPI_RES_STL.592808,570626141352.0
1762789720.5235882,nrm.extra.perf.PAPI_L3_TCM.592808,3772904184.0
1762789721.5215676,nrm.extra.perf.PAPI_L3_TCA.592808,6110911017.0
1762789721.5215676,nrm.extra.perf.PAPI_TOT_INS.592808,347999815072.0
1762789721.5215676,nrm.extra.perf.PAPI_TOT_CYC.592808,1094173004885.0
1762789721.5215676,nrm.extra.perf.PAPI_RES_STL.592808,736048405380.0
1762789721.5215676,nrm.extra.perf.PAPI_L3_TCM.592808,5409137267.0
1762789722.524667,nrm.extra.perf.PAPI_L3_TCA.592808,7979525073.0
1762789722.524667,nrm.extra.perf.PAPI_TOT_INS.592808,451152693907.0
1762789722.524667,nrm.extra.perf.PAPI_TOT_CYC.592808,1322414878801.0
1762789722.524667,nrm.extra.perf.PAPI_RES_STL.592808,875168661115.0
1762789722.524667,nrm.extra.perf.PAPI_L3_TCM.592808,7070532391.0
1762789723.521839,nrm.extra.perf.PAPI_L3_TCA.592808,9860304446.0
1762789723.521839,nrm.extra.perf.PAPI_TOT_INS.592808,555115523567.0
1762789723.521839,nrm.extra.perf.PAPI_TOT_CYC.592808,1573721916577.0
1762789723.521839,nrm.extra.perf.PAPI_RES_STL.592808,1034388810066.0
1762789723.521839,nrm.extra.perf.PAPI_L3_TCM.592808,8733329103.0
1762789724.5277328,nrm.extra.perf.PAPI_L3_TCA.592808,11764170831.0
1762789724.5277328,nrm.extra.perf.PAPI_TOT_INS.592808,661087253545.0
1762789724.5277328,nrm.extra.perf.PAPI_TOT_CYC.592808,1850393412926.0
1762789724.5277328,nrm.extra.perf.PAPI_RES_STL.592808,1214719333493.0
1762789724.5277328,nrm.extra.perf.PAPI_L3_TCM.592808,10420900292.0
1762789725.523377,nrm.extra.perf.PAPI_L3_TCA.592808,13601668521.0
1762789725.523377,nrm.extra.perf.PAPI_TOT_INS.592808,763991981089.0
1762789725.523377,nrm.extra.perf.PAPI_TOT_CYC.592808,2125734928324.0
1762789725.523377,nrm.extra.perf.PAPI_RES_STL.592808,1392673515243.0
1762789725.523377,nrm.extra.perf.PAPI_L3_TCM.592808,12054551757.0
1762789726.521137,nrm.extra.perf.PAPI_L3_TCA.592808,15497620963.0
1762789726.521137,nrm.extra.perf.PAPI_TOT_INS.592808,869807837939.0
1762789726.521137,nrm.extra.perf.PAPI_TOT_CYC.592808,2410020293916.0
1762789726.521137,nrm.extra.perf.PAPI_RES_STL.592808,1579609832327.0
1762789726.521137,nrm.extra.perf.PAPI_L3_TCM.592808,13729098122.0
1762789727.5279462,nrm.extra.perf.PAPI_L3_TCA.592808,17374001418.0
1762789727.5279462,nrm.extra.perf.PAPI_TOT_INS.592808,975235388509.0
1762789727.5279462,nrm.extra.perf.PAPI_TOT_CYC.592808,2701872974467.0
1762789727.5279462,nrm.extra.perf.PAPI_RES_STL.592808,1771920542165.0
1762789727.5279462,nrm.extra.perf.PAPI_L3_TCM.592808,15377052295.0
1762789728.523508,nrm.extra.perf.PAPI_L3_TCA.592808,19273841526.0
1762789728.523508,nrm.extra.perf.PAPI_TOT_INS.592808,1081827087807.0
1762789728.523508,nrm.extra.perf.PAPI_TOT_CYC.592808,3001662949653.0
1762789728.523508,nrm.extra.perf.PAPI_RES_STL.592808,1972925856523.0
1762789728.523508,nrm.extra.perf.PAPI_L3_TCM.592808,17031929475.0
1762789729.532905,nrm.extra.perf.PAPI_L3_TCA.592808,21167957410.0
1762789729.532905,nrm.extra.perf.PAPI_TOT_INS.592808,1188221760027.0
1762789729.532905,nrm.extra.perf.PAPI_TOT_CYC.592808,3302341610332.0
1762789729.532905,nrm.extra.perf.PAPI_RES_STL.592808,2173620339915.0
1762789729.532905,nrm.extra.perf.PAPI_L3_TCM.592808,18684112708.0
