time,actuator,value
1749181987.6430056,Actuator(ptr=c_void_p(94154347512224)),107.0
1749181989.6492176,Actuator(ptr=c_void_p(94154347512224)),107.0
1749181991.6549,Actuator(ptr=c_void_p(94154347512224)),107.0
1749181993.6608346,Actuator(ptr=c_void_p(94154347512224)),107.0
1749181995.6657667,Actuator(ptr=c_void_p(94154347512224)),107.0
1749181997.6710913,Actuator(ptr=c_void_p(94154347512224)),107.0
1749181999.6775572,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182001.6819792,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182003.6896355,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182005.694436,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182007.6990027,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182009.7031178,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182011.7083197,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182013.713831,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182015.7188706,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182017.7248337,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182019.734501,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182021.740537,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182023.7454293,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182025.7518363,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182027.7563643,Actuator(ptr=c_void_p(94154347512224)),107.0
