time,scope,value
1749181988.2512307,nrm.extra.perf.PAPI_L3_TCA.264650,1649326948.0
1749181988.2512307,nrm.extra.perf.PAPI_TOT_INS.264650,217704033306.0
1749181988.2512307,nrm.extra.perf.PAPI_TOT_CYC.264650,212599337095.0
1749181988.2512307,nrm.extra.perf.PAPI_RES_STL.264650,78831685264.0
1749181988.2512307,nrm.extra.perf.PAPI_L3_TCM.264650,662925514.0
1749181989.2511728,nrm.extra.perf.PAPI_L3_TCA.264650,3326465474.0
1749181989.2511728,nrm.extra.perf.PAPI_TOT_INS.264650,443775048509.0
1749181989.2511728,nrm.extra.perf.PAPI_TOT_CYC.264650,412554946359.0
1749181989.2511728,nrm.extra.perf.PAPI_RES_STL.264650,149990388230.0
1749181989.2511728,nrm.extra.perf.PAPI_L3_TCM.264650,1371166642.0
1749181990.2508986,nrm.extra.perf.PAPI_L3_TCA.264650,5005116659.0
1749181990.2508986,nrm.extra.perf.PAPI_TOT_INS.264650,668989606659.0
1749181990.2508986,nrm.extra.perf.PAPI_TOT_CYC.264650,612432445319.0
1749181990.2508986,nrm.extra.perf.PAPI_RES_STL.264650,221357762038.0
1749181990.2508986,nrm.extra.perf.PAPI_L3_TCM.264650,2077900716.0
1749181991.2517364,nrm.extra.perf.PAPI_L3_TCA.264650,6458866779.0
1749181991.2517364,nrm.extra.perf.PAPI_TOT_INS.264650,868510062016.0
1749181991.2517364,nrm.extra.perf.PAPI_TOT_CYC.264650,802718615222.0
1749181991.2517364,nrm.extra.perf.PAPI_RES_STL.264650,281837915307.0
1749181991.2517364,nrm.extra.perf.PAPI_L3_TCM.264650,2692942421.0
1749181992.2502236,nrm.extra.perf.PAPI_L3_TCA.264650,7915347458.0
1749181992.2502236,nrm.extra.perf.PAPI_TOT_INS.264650,1065091419923.0
1749181992.2502236,nrm.extra.perf.PAPI_TOT_CYC.264650,998670389209.0
1749181992.2502236,nrm.extra.perf.PAPI_RES_STL.264650,344459986602.0
1749181992.2502236,nrm.extra.perf.PAPI_L3_TCM.264650,3301759268.0
1749181993.2510777,nrm.extra.perf.PAPI_L3_TCA.264650,9476303842.0
1749181993.2510777,nrm.extra.perf.PAPI_TOT_INS.264650,1270053989075.0
1749181993.2510777,nrm.extra.perf.PAPI_TOT_CYC.264650,1190301200930.0
1749181993.2510777,nrm.extra.perf.PAPI_RES_STL.264650,407273688666.0
1749181993.2510777,nrm.extra.perf.PAPI_L3_TCM.264650,3933726686.0
1749181994.2507596,nrm.extra.perf.PAPI_L3_TCA.264650,11160959467.0
1749181994.2507596,nrm.extra.perf.PAPI_TOT_INS.264650,1492399288935.0
1749181994.2507596,nrm.extra.perf.PAPI_TOT_CYC.264650,1390388945983.0
1749181994.2507596,nrm.extra.perf.PAPI_RES_STL.264650,477557984025.0
1749181994.2507596,nrm.extra.perf.PAPI_L3_TCM.264650,4615425217.0
1749181995.2515507,nrm.extra.perf.PAPI_L3_TCA.264650,12857847949.0
1749181995.2515507,nrm.extra.perf.PAPI_TOT_INS.264650,1711232325291.0
1749181995.2515507,nrm.extra.perf.PAPI_TOT_CYC.264650,1590822720167.0
1749181995.2515507,nrm.extra.perf.PAPI_RES_STL.264650,550786205382.0
1749181995.2515507,nrm.extra.perf.PAPI_L3_TCM.264650,5312655514.0
1749181996.2512517,nrm.extra.perf.PAPI_L3_TCA.264650,14514116068.0
1749181996.2512517,nrm.extra.perf.PAPI_TOT_INS.264650,1933247305086.0
1749181996.2512517,nrm.extra.perf.PAPI_TOT_CYC.264650,1790254439529.0
1749181996.2512517,nrm.extra.perf.PAPI_RES_STL.264650,621122463822.0
1749181996.2512517,nrm.extra.perf.PAPI_L3_TCM.264650,5992769250.0
1749181997.2509108,nrm.extra.perf.PAPI_L3_TCA.264650,16098017840.0
1749181997.2509108,nrm.extra.perf.PAPI_TOT_INS.264650,2142883416647.0
1749181997.2509108,nrm.extra.perf.PAPI_TOT_CYC.264650,1983731188832.0
1749181997.2509108,nrm.extra.perf.PAPI_RES_STL.264650,686745469307.0
1749181997.2509108,nrm.extra.perf.PAPI_L3_TCM.264650,6650396931.0
1749181998.25108,nrm.extra.perf.PAPI_L3_TCA.264650,17732860885.0
1749181998.25108,nrm.extra.perf.PAPI_TOT_INS.264650,2360764487076.0
1749181998.25108,nrm.extra.perf.PAPI_TOT_CYC.264650,2184919191644.0
