time,value
1761848795.3608823,2.0
1761848795.375824,3.0
1761848795.3905127,3.0
1761848795.4052966,3.0
1761848795.4199257,3.0
1761848795.430021,2.0
1761848795.4446328,3.0
1761848795.4593587,3.0
1761848795.4740002,3.0
1761848795.4886339,3.0
1761848795.4986596,2.0
1761848795.5132706,3.0
1761848795.5278816,3.0
1761848795.5424807,3.0
1761848795.5571306,3.0
1761848795.5717127,3.0
1761848795.5864704,3.0
1761848795.6012146,3.0
1761848795.6160383,3.0
1761848795.6306536,3.0
1761848795.6454937,3.0
1761848795.6601372,3.0
1761848795.6749592,3.0
1761848795.6895945,3.0
1761848795.7043056,3.0
1761848795.7189984,3.0
1761848795.7336712,3.0
1761848795.743791,2.0
1761848795.7602596,3.0
1761848795.774921,3.0
1761848795.7850447,2.0
1761848795.7997499,3.0
1761848795.8099248,2.0
1761848795.8246279,3.0
1761848795.8393219,3.0
1761848795.8540318,3.0
1761848795.8687336,3.0
1761848795.8835237,3.0
1761848795.8983219,3.0
1761848795.91311,3.0
1761848795.9231145,2.0
1761848795.9331145,2.0
1761848795.9478984,3.0
1761848795.9578996,2.0
1761848795.972689,3.0
1761848795.987465,3.0
1761848795.997525,2.0
1761848796.0122976,3.0
1761848796.0271027,3.0
1761848796.0418813,3.0
1761848796.05668,3.0
1761848796.071441,3.0
1761848796.0814478,2.0
1761848796.096228,3.0
1761848796.111023,3.0
1761848796.1210234,2.0
1761848796.1310332,2.0
1761848796.1410904,2.0
1761848796.1558733,3.0
1761848796.1706765,3.0
1761848796.185418,3.0
1761848796.2001522,3.0
1761848796.214902,3.0
1761848796.2295897,3.0
1761848796.2443435,3.0
1761848796.2590322,3.0
1761848796.2737217,3.0
1761848796.2839072,2.0
1761848796.2992601,3.0
1761848796.3121111,1.0
1761848796.3229218,1.0
1761848796.3375754,3.0
1761848796.3522918,3.0
1761848796.366965,3.0
1761848796.3816533,3.0
1761848796.3963716,3.0
1761848796.4110458,3.0
1761848796.4257085,3.0
1761848796.4404135,3.0
1761848796.4550977,3.0
1761848796.4697602,3.0
1761848796.4844437,3.0
1761848796.4990687,3.0
1761848796.5137465,3.0
1761848796.528433,3.0
1761848796.543157,3.0
1761848796.5531986,2.0
1761848796.5678926,3.0
1761848796.5825803,3.0
1761848796.5972679,3.0
1761848796.6072898,2.0
1761848796.6219883,3.0
1761848796.6367831,3.0
1761848796.6514516,3.0
1761848796.6661482,3.0
1761848796.680929,3.0
1761848796.6956093,3.0
1761848796.71027,3.0
1761848796.7249522,3.0
1761848796.7396324,3.0
1761848796.7543516,3.0
1761848796.7690315,3.0
1761848796.7837162,3.0
1761848796.7984798,3.0
1761848796.813197,3.0
1761848796.8279872,3.0
1761848796.842742,3.0
1761848796.8527586,2.0
1761848796.8674827,3.0
1761848796.877488,2.0
1761848796.8922484,3.0
1761848796.9023297,2.0
1761848796.9170618,3.0
1761848796.9318192,3.0
1761848796.9466143,3.0
1761848796.9613142,3.0
1761848796.9760191,3.0
1761848796.9907002,3.0
1761848797.0054116,3.0
1761848797.020133,3.0
1761848797.034851,3.0
1761848797.0495486,3.0
1761848797.0642366,3.0
1761848797.078936,3.0
1761848797.0936344,3.0
1761848797.1083555,3.0
1761848797.1184816,2.0
1761848797.1286063,2.0
1761848797.1432936,3.0
1761848797.158029,3.0
1761848797.172793,3.0
1761848797.1875594,3.0
1761848797.2022512,3.0
1761848797.2169778,3.0
1761848797.231675,3.0
1761848797.2464135,3.0
1761848797.2611315,3.0
1761848797.276235,3.0
1761848797.2909815,3.0
1761848797.301972,2.0
1761848797.3163056,1.0
1761848797.3281052,1.0
1761848797.3428814,3.0
1761848797.3576016,3.0
1761848797.3676877,2.0
1761848797.3777728,2.0
1761848797.3878758,2.0
1761848797.398129,2.0
1761848797.4082012,2.0
1761848797.4182272,2.0
