time,actuator,value
1765006874.2037885,Actuator(ptr=c_void_p(234370272)),89.0
1765006884.2515116,Actuator(ptr=c_void_p(234370272)),89.0
1765006894.3083947,Actuator(ptr=c_void_p(234370272)),89.0
1765006904.3625987,Actuator(ptr=c_void_p(234370272)),89.0
1765006914.4144053,Actuator(ptr=c_void_p(234370272)),89.0
1765006924.4610906,Actuator(ptr=c_void_p(234370272)),89.0
1765006934.512801,Actuator(ptr=c_void_p(234370272)),89.0
1765006944.5615554,Actuator(ptr=c_void_p(234370272)),89.0
1765006954.6175807,Actuator(ptr=c_void_p(234370272)),89.0
1765006964.6731079,Actuator(ptr=c_void_p(234370272)),89.0
1765006974.7219403,Actuator(ptr=c_void_p(234370272)),89.0
1765006984.77296,Actuator(ptr=c_void_p(234370272)),89.0
1765006994.8205829,Actuator(ptr=c_void_p(234370272)),89.0
1765007004.8775675,Actuator(ptr=c_void_p(234370272)),89.0
1765007014.9253824,Actuator(ptr=c_void_p(234370272)),89.0
1765007024.9745147,Actuator(ptr=c_void_p(234370272)),89.0
1765007035.0305533,Actuator(ptr=c_void_p(234370272)),89.0
1765007045.0781274,Actuator(ptr=c_void_p(234370272)),89.0
1765007055.1264777,Actuator(ptr=c_void_p(234370272)),89.0
1765007065.1742811,Actuator(ptr=c_void_p(234370272)),89.0
