time,actuator,value
1743130223.2594314,Actuator(ptr=c_void_p(93867532211888)),78.0
1743130226.274852,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130229.2894201,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130232.3041852,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130235.3178375,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130238.3326645,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130241.344428,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130244.3588965,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130247.3719158,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130250.3867726,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130253.400219,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130256.4156628,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130259.42807,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130262.4426045,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130265.4569614,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130268.473685,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130271.4873972,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130274.5021985,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130277.5145576,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130280.5291815,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130283.5448818,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130286.5601778,Actuator(ptr=c_void_p(93867532211888)),147.0
1743130289.5741792,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130292.5872965,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130295.600287,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130298.6145415,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130301.6270256,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130304.6390123,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130307.6539247,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130310.670727,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130313.6887763,Actuator(ptr=c_void_p(93867532211888)),83.0
