time,scope,value
1743130224.3540947,nrm.extra.perf.PAPI_L3_TCA.390626,1944514913.0
1743130224.3540947,nrm.extra.perf.PAPI_TOT_INS.390626,40671820224.0
1743130224.3540947,nrm.extra.perf.PAPI_TOT_CYC.390626,227535609611.0
1743130224.3540947,nrm.extra.perf.PAPI_RES_STL.390626,196138531223.0
1743130224.3540947,nrm.extra.perf.PAPI_L3_TCM.390626,1715537473.0
1743130225.3556783,nrm.extra.perf.PAPI_L3_TCA.390626,3675180952.0
1743130225.3556783,nrm.extra.perf.PAPI_TOT_INS.390626,76760711284.0
1743130225.3556783,nrm.extra.perf.PAPI_TOT_CYC.390626,399110669110.0
1743130225.3556783,nrm.extra.perf.PAPI_RES_STL.390626,341209030629.0
1743130225.3556783,nrm.extra.perf.PAPI_L3_TCM.390626,3248759127.0
1743130226.3547008,nrm.extra.perf.PAPI_L3_TCA.390626,5406766388.0
1743130226.3547008,nrm.extra.perf.PAPI_TOT_INS.390626,113224714839.0
1743130226.3547008,nrm.extra.perf.PAPI_TOT_CYC.390626,572961314612.0
1743130226.3547008,nrm.extra.perf.PAPI_RES_STL.390626,485782620464.0
1743130226.3547008,nrm.extra.perf.PAPI_L3_TCM.390626,4782088682.0
1743130227.3523118,nrm.extra.perf.PAPI_L3_TCA.390626,7694368819.0
1743130227.3523118,nrm.extra.perf.PAPI_TOT_INS.390626,161028521138.0
1743130227.3523118,nrm.extra.perf.PAPI_TOT_CYC.390626,858622242279.0
1743130227.3523118,nrm.extra.perf.PAPI_RES_STL.390626,733716817748.0
1743130227.3523118,nrm.extra.perf.PAPI_L3_TCM.390626,6797998659.0
1743130228.355288,nrm.extra.perf.PAPI_L3_TCA.390626,10003313844.0
1743130228.355288,nrm.extra.perf.PAPI_TOT_INS.390626,215155662000.0
1743130228.355288,nrm.extra.perf.PAPI_TOT_CYC.390626,1147640266265.0
1743130228.355288,nrm.extra.perf.PAPI_RES_STL.390626,986005423011.0
1743130228.355288,nrm.extra.perf.PAPI_L3_TCM.390626,8845616256.0
1743130229.3552876,nrm.extra.perf.PAPI_L3_TCA.390626,12326915279.0
1743130229.3552876,nrm.extra.perf.PAPI_TOT_INS.390626,272718129799.0
1743130229.3552876,nrm.extra.perf.PAPI_TOT_CYC.390626,1439619501807.0
