time,value
1743130223.4162748,1.0
1743130223.4269958,3.0
1743130223.437532,3.0
1743130223.4481034,3.0
1743130223.4586766,3.0
1743130223.4692454,3.0
1743130223.4798026,3.0
1743130223.4903471,3.0
1743130223.500879,3.0
1743130223.5114157,3.0
1743130223.5221505,3.0
1743130223.5327172,3.0
1743130223.5432734,3.0
1743130223.5537968,3.0
1743130223.5643783,3.0
1743130223.5748968,3.0
1743130223.5854082,3.0
1743130223.5959353,3.0
1743130223.6065516,3.0
1743130223.6170847,3.0
1743130223.6276407,3.0
1743130223.6381621,3.0
1743130223.6486723,3.0
1743130223.659179,3.0
1743130223.6697161,3.0
1743130223.6802223,3.0
1743130223.6907475,3.0
1743130223.7013206,3.0
1743130223.7118638,3.0
1743130223.72244,3.0
1743130223.7329898,3.0
1743130223.743533,3.0
1743130223.754047,3.0
1743130223.764542,3.0
1743130223.7750814,3.0
1743130223.785565,3.0
1743130223.7960842,3.0
1743130223.8066666,3.0
1743130223.8171675,3.0
1743130223.827691,3.0
1743130223.8382246,3.0
1743130223.848719,3.0
1743130223.8592834,3.0
1743130223.8708787,3.0
1743130223.8809485,2.0
1743130223.8966658,3.0
1743130223.9080594,2.0
1743130223.9194424,2.0
1743130223.9305797,2.0
1743130223.941163,2.0
1743130223.9517217,2.0
1743130223.9623609,2.0
1743130223.9726782,2.0
1743130223.9833517,2.0
1743130223.9980326,3.0
1743130224.008293,2.0
1743130224.023214,3.0
1743130224.0379343,3.0
1743130224.0526383,3.0
1743130224.067337,3.0
1743130224.0820353,3.0
1743130224.0966654,3.0
1743130224.1113389,3.0
1743130224.1261153,3.0
1743130224.1407936,3.0
1743130224.1554523,3.0
1743130224.17012,3.0
1743130224.1847434,3.0
1743130224.199398,3.0
1743130224.2140777,3.0
1743130224.228652,3.0
1743130224.245172,3.0
1743130224.2561166,2.0
1743130224.270391,3.0
1743130224.2848265,3.0
1743130224.2951736,2.0
1743130224.3093944,3.0
1743130224.3238804,3.0
1743130224.3385131,3.0
1743130224.3545408,3.0
1743130224.3722138,2.0
1743130224.3868322,1.0
1743130224.3992417,3.0
1743130224.4128337,3.0
1743130224.427452,3.0
1743130224.4418304,3.0
1743130224.4562554,3.0
1743130224.4707255,3.0
1743130224.485094,3.0
1743130224.4993112,3.0
1743130224.5138705,3.0
1743130224.5283916,3.0
1743130224.542725,3.0
1743130224.5570147,3.0
1743130224.5714345,3.0
1743130224.5857863,3.0
1743130224.6000187,3.0
1743130224.6102915,2.0
1743130224.6243615,3.0
1743130224.6387107,3.0
1743130224.6530373,3.0
1743130224.6673403,3.0
1743130224.6815953,3.0
1743130224.695861,3.0
