time,actuator,value
1764997837.5515742,Actuator(ptr=c_void_p(234370272)),89.0
1764997847.6023796,Actuator(ptr=c_void_p(234370272)),89.0
1764997857.6537166,Actuator(ptr=c_void_p(234370272)),89.0
1764997867.7028966,Actuator(ptr=c_void_p(234370272)),89.0
1764997877.7527556,Actuator(ptr=c_void_p(234370272)),89.0
1764997887.8127987,Actuator(ptr=c_void_p(234370272)),89.0
1764997897.867455,Actuator(ptr=c_void_p(234370272)),89.0
1764997907.9163861,Actuator(ptr=c_void_p(234370272)),89.0
1764997917.971603,Actuator(ptr=c_void_p(234370272)),89.0
1764997928.019105,Actuator(ptr=c_void_p(234370272)),89.0
1764997938.069541,Actuator(ptr=c_void_p(234370272)),89.0
1764997948.1169715,Actuator(ptr=c_void_p(234370272)),89.0
1764997958.1725428,Actuator(ptr=c_void_p(234370272)),89.0
1764997968.225533,Actuator(ptr=c_void_p(234370272)),89.0
1764997978.2795599,Actuator(ptr=c_void_p(234370272)),89.0
1764997988.3322248,Actuator(ptr=c_void_p(234370272)),89.0
1764997998.3844728,Actuator(ptr=c_void_p(234370272)),89.0
1764998008.4418864,Actuator(ptr=c_void_p(234370272)),89.0
1764998018.4936755,Actuator(ptr=c_void_p(234370272)),89.0
1764998028.5429552,Actuator(ptr=c_void_p(234370272)),89.0
