time,value
1770036980.676502,2.0
1770036980.6912565,3.0
1770036980.7057712,3.0
1770036980.7201593,3.0
1770036980.7346113,3.0
1770036980.7489972,3.0
1770036980.76337,3.0
1770036980.7777433,3.0
1770036980.7921653,3.0
1770036980.8067093,3.0
1770036980.8210895,3.0
1770036980.8356164,3.0
1770036980.850058,3.0
1770036980.8644226,3.0
1770036980.8788238,3.0
1770036980.8934097,3.0
1770036980.9078267,3.0
1770036980.9222329,3.0
1770036980.9367487,3.0
1770036980.9511695,3.0
1770036980.9658463,3.0
1770036980.9802344,3.0
1770036980.9946294,3.0
1770036981.0091395,3.0
1770036981.0236807,3.0
1770036981.0382144,3.0
1770036981.052731,3.0
1770036981.067487,3.0
1770036981.0778089,2.0
1770036981.092917,3.0
1770036981.107483,3.0
1770036981.1221013,3.0
1770036981.1368327,3.0
1770036981.1513748,3.0
1770036981.1661088,3.0
1770036981.1806905,3.0
1770036981.1952531,3.0
1770036981.209858,3.0
1770036981.2244174,3.0
1770036981.2389667,3.0
1770036981.253506,3.0
1770036981.2681224,3.0
1770036981.2826636,3.0
1770036981.2972107,3.0
1770036981.3117363,3.0
1770036981.326288,3.0
1770036981.3408875,3.0
1770036981.3554099,3.0
1770036981.3699486,3.0
1770036981.384608,3.0
1770036981.399091,3.0
1770036981.4136274,3.0
1770036981.4281635,3.0
1770036981.4426582,3.0
1770036981.4571562,3.0
1770036981.4716556,3.0
1770036981.4861727,3.0
1770036981.500658,3.0
1770036981.5152075,3.0
1770036981.5297093,3.0
1770036981.5441232,3.0
1770036981.5586145,3.0
1770036981.5731163,3.0
1770036981.5875611,3.0
1770036981.602056,3.0
1770036981.6130028,2.0
1770036981.6259525,1.0
1770036981.6367867,1.0
1770036981.64732,2.0
1770036981.6618087,3.0
1770036981.6762853,3.0
1770036981.690786,3.0
1770036981.7052782,3.0
1770036981.7198827,3.0
1770036981.734374,3.0
1770036981.7488768,3.0
1770036981.7633955,3.0
1770036981.777993,3.0
1770036981.7925818,3.0
1770036981.807092,3.0
1770036981.8216372,3.0
1770036981.8362267,3.0
1770036981.8508844,3.0
1770036981.8655288,3.0
1770036981.8801236,3.0
1770036981.8948553,3.0
1770036981.9048629,2.0
1770036981.914899,2.0
1770036981.9295104,3.0
1770036981.9440732,3.0
1770036981.958714,3.0
1770036981.969474,2.0
1770036981.9801118,2.0
1770036981.9915671,2.0
1770036982.0035903,2.0
1770036982.0136204,2.0
1770036982.0236235,2.0
1770036982.0383058,3.0
1770036982.053005,3.0
1770036982.0676863,3.0
1770036982.0824113,3.0
1770036982.0924978,2.0
1770036982.1073103,3.0
1770036982.1175156,2.0
1770036982.1324189,3.0
1770036982.1471064,3.0
1770036982.1618426,3.0
1770036982.1719203,2.0
1770036982.1865737,3.0
1770036982.2012603,3.0
1770036982.2112713,2.0
1770036982.226005,3.0
1770036982.2407346,3.0
1770036982.2555244,3.0
1770036982.2702372,3.0
1770036982.2850242,3.0
1770036982.299825,3.0
1770036982.3145912,3.0
1770036982.3293343,3.0
1770036982.3440852,3.0
1770036982.3588655,3.0
1770036982.3736343,3.0
1770036982.3883502,3.0
1770036982.403118,3.0
1770036982.4179356,3.0
1770036982.432717,3.0
1770036982.4427238,2.0
1770036982.457501,3.0
1770036982.4723155,3.0
1770036982.4871094,3.0
1770036982.5018823,3.0
1770036982.5166578,3.0
1770036982.5319772,3.0
1770036982.5421045,2.0
1770036982.5568802,3.0
1770036982.57166,3.0
1770036982.5864475,3.0
1770036982.6012485,3.0
1770036982.6121616,2.0
1770036982.631728,2.0
1770036982.6456058,1.0
1770036982.6556797,2.0
1770036982.666004,2.0
1770036982.6807747,3.0
1770036982.6955364,3.0
1770036982.7056203,2.0
1770036982.7204132,3.0
1770036982.735082,3.0
1770036982.7498596,3.0
1770036982.7599118,2.0
1770036982.7699678,2.0
1770036982.780028,2.0
1770036982.794806,3.0
1770036982.8048549,2.0
1770036982.8196836,3.0
1770036982.8298554,2.0
1770036982.8446128,3.0
1770036982.8546615,2.0
1770036982.869454,3.0
1770036982.8795812,2.0
1770036982.8943362,3.0
