time,scope,value
1742784398.870856,nrm.extra.perf.PAPI_L3_TCA.199839,2176118861.0
1742784398.870856,nrm.extra.perf.PAPI_TOT_INS.199839,46785896612.0
1742784398.870856,nrm.extra.perf.PAPI_TOT_CYC.199839,284317947252.0
1742784398.870856,nrm.extra.perf.PAPI_RES_STL.199839,239962264702.0
1742784398.870856,nrm.extra.perf.PAPI_L3_TCM.199839,1923270038.0
1742784399.868449,nrm.extra.perf.PAPI_L3_TCA.199839,4352554619.0
1742784399.868449,nrm.extra.perf.PAPI_TOT_INS.199839,92646732088.0
1742784399.868449,nrm.extra.perf.PAPI_TOT_CYC.199839,541126899092.0
1742784399.868449,nrm.extra.perf.PAPI_RES_STL.199839,458401782224.0
1742784399.868449,nrm.extra.perf.PAPI_L3_TCM.199839,3842791967.0
1742784400.870442,nrm.extra.perf.PAPI_L3_TCA.199839,6580853221.0
1742784400.870442,nrm.extra.perf.PAPI_TOT_INS.199839,139194789253.0
1742784400.870442,nrm.extra.perf.PAPI_TOT_CYC.199839,800562549251.0
1742784400.870442,nrm.extra.perf.PAPI_RES_STL.199839,682125472962.0
1742784400.870442,nrm.extra.perf.PAPI_L3_TCM.199839,5814304508.0
1742784401.8695595,nrm.extra.perf.PAPI_L3_TCA.199839,8754694550.0
1742784401.8695595,nrm.extra.perf.PAPI_TOT_INS.199839,186042632181.0
1742784401.8695595,nrm.extra.perf.PAPI_TOT_CYC.199839,1056045820883.0
1742784401.8695595,nrm.extra.perf.PAPI_RES_STL.199839,899774610935.0
1742784401.8695595,nrm.extra.perf.PAPI_L3_TCM.199839,7734999478.0
1742784402.869425,nrm.extra.perf.PAPI_L3_TCA.199839,10958350823.0
1742784402.869425,nrm.extra.perf.PAPI_TOT_INS.199839,241507628057.0
1742784402.869425,nrm.extra.perf.PAPI_TOT_CYC.199839,1320270199451.0
1742784402.869425,nrm.extra.perf.PAPI_RES_STL.199839,1121997456271.0
1742784402.869425,nrm.extra.perf.PAPI_L3_TCM.199839,9683899825.0
1742784403.86915,nrm.extra.perf.PAPI_L3_TCA.199839,13174652632.0
1742784403.86915,nrm.extra.perf.PAPI_TOT_INS.199839,297043093702.0
1742784403.86915,nrm.extra.perf.PAPI_TOT_CYC.199839,1584370519560.0
1742784403.86915,nrm.extra.perf.PAPI_RES_STL.199839,1345073174949.0
1742784403.86915,nrm.extra.perf.PAPI_L3_TCM.199839,11640366483.0
1742784404.870721,nrm.extra.perf.PAPI_L3_TCA.199839,15409687521.0
1742784404.870721,nrm.extra.perf.PAPI_TOT_INS.199839,352797166325.0
1742784404.870721,nrm.extra.perf.PAPI_TOT_CYC.199839,1848724146617.0
1742784404.870721,nrm.extra.perf.PAPI_RES_STL.199839,1570713007376.0
1742784404.870721,nrm.extra.perf.PAPI_L3_TCM.199839,13618760031.0
1742784405.868847,nrm.extra.perf.PAPI_L3_TCA.199839,17694041124.0
1742784405.868847,nrm.extra.perf.PAPI_TOT_INS.199839,403185081464.0
1742784405.868847,nrm.extra.perf.PAPI_TOT_CYC.199839,2111563435562.0
1742784405.868847,nrm.extra.perf.PAPI_RES_STL.199839,1796413664653.0
1742784405.868847,nrm.extra.perf.PAPI_L3_TCM.199839,15673157427.0
1742784406.8714688,nrm.extra.perf.PAPI_L3_TCA.199839,20070498147.0
1742784406.8714688,nrm.extra.perf.PAPI_TOT_INS.199839,443280155189.0
1742784406.8714688,nrm.extra.perf.PAPI_TOT_CYC.199839,2371697255803.0
1742784406.8714688,nrm.extra.perf.PAPI_RES_STL.199839,2023848046585.0
1742784406.8714688,nrm.extra.perf.PAPI_L3_TCM.199839,17895399299.0
1742784407.8727012,nrm.extra.perf.PAPI_L3_TCA.199839,22478038279.0
