time,value
1745247225.67212,1.0
1745247225.689496,2.0
1745247225.7053914,2.0
1745247225.7209182,2.0
1745247225.736967,2.0
1745247225.7525153,2.0
1745247225.768035,2.0
1745247225.7835157,2.0
1745247225.7989933,2.0
1745247225.8117516,1.0
1745247225.8273928,2.0
1745247225.8429406,2.0
1745247225.8584902,2.0
1745247225.8740697,2.0
1745247225.8903532,2.0
1745247225.9028301,1.0
1745247225.9184299,2.0
1745247225.9340014,2.0
1745247225.9496794,2.0
1745247225.9652867,2.0
1745247225.9816363,2.0
1745247225.9972608,2.0
1745247226.0128229,2.0
1745247226.0284288,2.0
1745247226.0440052,2.0
1745247226.0594873,2.0
1745247226.0750136,2.0
1745247226.0906227,2.0
1745247226.1061194,2.0
1745247226.1216266,2.0
1745247226.1371822,2.0
1745247226.1534946,2.0
1745247226.1690106,2.0
1745247226.1891713,2.0
1745247226.2047904,2.0
1745247226.2216294,2.0
1745247226.2370758,2.0
1745247226.25363,2.0
1745247226.2691557,2.0
1745247226.2847645,2.0
1745247226.3002765,2.0
1745247226.3157253,2.0
1745247226.3312066,2.0
1745247226.346817,2.0
1745247226.3624072,2.0
1745247226.3827274,2.0
1745247226.4065335,1.0
1745247226.4221606,2.0
1745247226.4377463,2.0
1745247226.45335,2.0
1745247226.4696343,2.0
1745247226.4856336,2.0
1745247226.5012136,2.0
1745247226.5167332,2.0
1745247226.5322292,2.0
1745247226.549391,2.0
1745247226.5649343,2.0
1745247226.5805697,2.0
1745247226.596163,2.0
1745247226.6145754,2.0
1745247226.6292446,2.0
1745247226.6437967,2.0
1745247226.6604211,2.0
1745247226.671925,1.0
1745247226.6864939,2.0
1745247226.7010589,2.0
1745247226.7200007,2.0
1745247226.7376344,2.0
1745247226.7521899,2.0
1745247226.7667828,2.0
1745247226.7816303,2.0
1745247226.797633,2.0
1745247226.8121922,2.0
1745247226.8269193,2.0
1745247226.8373668,1.0
1745247226.8519075,2.0
1745247226.8664625,2.0
1745247226.8809845,2.0
1745247226.8956122,2.0
1745247226.9101942,2.0
1745247226.9247537,2.0
1745247226.9393306,2.0
1745247226.9538996,2.0
1745247226.9696736,2.0
1745247226.9842567,2.0
1745247226.9989238,2.0
1745247227.0134716,2.0
1745247227.0282333,2.0
1745247227.0428054,2.0
1745247227.0605361,2.0
1745247227.0751479,2.0
1745247227.0897298,2.0
1745247227.1043465,2.0
1745247227.1190023,2.0
1745247227.1336753,2.0
1745247227.148329,2.0
1745247227.163029,2.0
1745247227.1776295,2.0
1745247227.1922047,2.0
1745247227.2067971,2.0
1745247227.2214348,2.0
1745247227.2360148,2.0
1745247227.2506294,2.0
1745247227.26521,2.0
1745247227.2797706,2.0
1745247227.2943769,2.0
1745247227.3089902,2.0
1745247227.3296318,2.0
1745247227.3442557,2.0
1745247227.354687,1.0
