time,scope,value
1745247225.9443345,0,46159.27478027344
1745247225.9443345,1,46159.4072265625
1745247226.944484,0,46296.96813964844
1745247226.944484,1,46297.151611328125
1745247227.943625,0,46426.391662597656
1745247227.943625,1,46426.47985839844
1745247228.9441507,0,46504.111755371094
1745247228.9441507,1,46504.186462402344
1745247229.943243,0,46606.58331298828
1745247229.943243,1,46606.58331298828
1745247230.9444852,0,46730.33825683594
1745247230.9444852,1,46730.33825683594
1745247231.943689,0,46863.09436035156
1745247231.943689,1,46863.244079589844
1745247232.9440105,0,47005.880859375
1745247232.9440105,1,47005.880859375
1745247233.9442222,0,47149.302795410156
1745247233.9442222,1,47149.444274902344
1745247234.9442937,0,47292.87292480469
1745247234.9442937,1,47292.87292480469
1745247235.9435558,0,47435.74774169922
1745247235.9435558,1,47435.91619873047
1745247236.9444852,0,47578.86749267578
1745247236.9444852,1,47579.05969238281
1745247237.9436436,0,47722.35888671875
1745247237.9436436,1,47722.48620605469
1745247238.9433064,0,47865.699768066406
1745247238.9433064,1,47865.88659667969
1745247239.9445348,0,48009.812072753906
1745247239.9445348,1,48009.812072753906
1745247240.9436383,0,48153.28692626953
1745247240.9436383,1,48153.418395996094
1745247241.9439201,0,48297.103942871094
1745247241.9439201,1,48297.28204345703
1745247242.9438837,0,48440.74053955078
1745247242.9438837,1,48440.90466308594
1745247243.943608,0,48584.252685546875
1745247243.943608,1,48584.393615722656
1745247244.9436624,0,48728.355712890625
1745247244.9436624,1,48728.48889160156
1745247245.9439995,0,48872.5185546875
1745247245.9439995,1,48872.640869140625
1745247246.9435978,0,49016.78625488281
1745247246.9435978,1,49016.78625488281
1745247247.9435744,0,49160.609924316406
1745247247.9435744,1,49160.74035644531
1745247248.9441743,0,49305.331787109375
1745247248.9441743,1,49305.466552734375
1745247249.9438517,0,49449.97985839844
1745247249.9438517,1,49450.127197265625
1745247250.943624,0,49594.321228027344
1745247250.943624,1,49594.321228027344
1745247251.9440372,0,49736.74157714844
1745247251.9440372,1,49736.88024902344
1745247252.9439974,0,49881.126892089844
1745247252.9439974,1,49881.27264404297
1745247253.9431937,0,50025.221435546875
1745247253.9431937,1,50025.400939941406
1745247254.942757,0,50169.87322998047
1745247254.942757,1,50170.031677246094
1745247255.9435966,0,50314.972595214844
1745247255.9435966,1,50315.09600830078
1745247256.9435685,0,50457.520751953125
1745247256.9435685,1,50457.68328857422
1745247257.9432395,0,50586.15557861328
1745247257.9432395,1,50586.32489013672
1745247258.9430234,0,50680.855712890625
1745247258.9430234,1,50680.855712890625
1745247259.9442499,0,50789.86389160156
1745247259.9442499,1,50789.964416503906
