time,actuator,value
1746092427.7096052,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092432.7182548,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092437.7267635,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092442.7350948,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092447.7440157,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092452.7525418,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092457.7605116,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092462.7691584,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092467.7775323,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092472.7880576,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092477.796363,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092482.804158,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092487.8117964,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092492.8201003,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092497.8283079,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092502.836292,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092507.8439884,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092512.851816,Actuator(ptr=c_void_p(94389263355792)),95.0
