time,scope,value
1746092428.2417984,nrm.extra.perf.PAPI_L3_TCA.198473,403040319.0
1746092428.2417984,nrm.extra.perf.PAPI_TOT_INS.198473,136764168573.0
1746092428.2417984,nrm.extra.perf.PAPI_TOT_CYC.198473,246049966893.0
1746092428.2417984,nrm.extra.perf.PAPI_RES_STL.198473,119270448362.0
1746092428.2417984,nrm.extra.perf.PAPI_L3_TCM.198473,51727425.0
1746092429.242184,nrm.extra.perf.PAPI_L3_TCA.198473,811512890.0
1746092429.242184,nrm.extra.perf.PAPI_TOT_INS.198473,273586170717.0
1746092429.242184,nrm.extra.perf.PAPI_TOT_CYC.198473,480469113434.0
1746092429.242184,nrm.extra.perf.PAPI_RES_STL.198473,238341966359.0
1746092429.242184,nrm.extra.perf.PAPI_L3_TCM.198473,104002936.0
1746092430.2415752,nrm.extra.perf.PAPI_L3_TCA.198473,1223884805.0
1746092430.2415752,nrm.extra.perf.PAPI_TOT_INS.198473,411740386587.0
1746092430.2415752,nrm.extra.perf.PAPI_TOT_CYC.198473,714219527045.0
1746092430.2415752,nrm.extra.perf.PAPI_RES_STL.198473,356503749230.0
1746092430.2415752,nrm.extra.perf.PAPI_L3_TCM.198473,155545078.0
1746092431.2418747,nrm.extra.perf.PAPI_L3_TCA.198473,1635216036.0
1746092431.2418747,nrm.extra.perf.PAPI_TOT_INS.198473,549776946408.0
1746092431.2418747,nrm.extra.perf.PAPI_TOT_CYC.198473,948031207681.0
1746092431.2418747,nrm.extra.perf.PAPI_RES_STL.198473,473206374339.0
1746092431.2418747,nrm.extra.perf.PAPI_L3_TCM.198473,207301245.0
1746092432.2421758,nrm.extra.perf.PAPI_L3_TCA.198473,2046974890.0
1746092432.2421758,nrm.extra.perf.PAPI_TOT_INS.198473,687698577521.0
1746092432.2421758,nrm.extra.perf.PAPI_TOT_CYC.198473,1181992695074.0
1746092432.2421758,nrm.extra.perf.PAPI_RES_STL.198473,590008783419.0
1746092432.2421758,nrm.extra.perf.PAPI_L3_TCM.198473,259144687.0
1746092433.2414942,nrm.extra.perf.PAPI_L3_TCA.198473,2454157826.0
1746092433.2414942,nrm.extra.perf.PAPI_TOT_INS.198473,824692623766.0
1746092433.2414942,nrm.extra.perf.PAPI_TOT_CYC.198473,1415364152879.0
1746092433.2414942,nrm.extra.perf.PAPI_RES_STL.198473,705542717611.0
1746092433.2414942,nrm.extra.perf.PAPI_L3_TCM.198473,310133118.0
