time,actuator,value
1765007352.3595452,Actuator(ptr=c_void_p(234370272)),89.0
1765007362.381034,Actuator(ptr=c_void_p(234370272)),89.0
1765007372.4058187,Actuator(ptr=c_void_p(234370272)),89.0
1765007382.4311054,Actuator(ptr=c_void_p(234370272)),89.0
1765007392.4600646,Actuator(ptr=c_void_p(234370272)),89.0
1765007402.4873087,Actuator(ptr=c_void_p(234370272)),89.0
1765007412.5136569,Actuator(ptr=c_void_p(234370272)),89.0
1765007422.5394151,Actuator(ptr=c_void_p(234370272)),89.0
1765007432.5628188,Actuator(ptr=c_void_p(234370272)),89.0
1765007442.5910208,Actuator(ptr=c_void_p(234370272)),89.0
1765007452.6172097,Actuator(ptr=c_void_p(234370272)),89.0
1765007462.6383793,Actuator(ptr=c_void_p(234370272)),89.0
1765007472.6634717,Actuator(ptr=c_void_p(234370272)),89.0
1765007482.6887057,Actuator(ptr=c_void_p(234370272)),89.0
1765007492.7111785,Actuator(ptr=c_void_p(234370272)),89.0
1765007502.7373996,Actuator(ptr=c_void_p(234370272)),89.0
1765007512.7604764,Actuator(ptr=c_void_p(234370272)),89.0
1765007522.7872202,Actuator(ptr=c_void_p(234370272)),89.0
1765007532.8161035,Actuator(ptr=c_void_p(234370272)),89.0
1765007542.8431637,Actuator(ptr=c_void_p(234370272)),89.0
1765007552.8710423,Actuator(ptr=c_void_p(234370272)),89.0
1765007562.8993526,Actuator(ptr=c_void_p(234370272)),89.0
1765007572.92507,Actuator(ptr=c_void_p(234370272)),89.0
1765007582.9514308,Actuator(ptr=c_void_p(234370272)),89.0
1765007592.9775956,Actuator(ptr=c_void_p(234370272)),89.0
1765007603.0023398,Actuator(ptr=c_void_p(234370272)),89.0
1765007613.0335517,Actuator(ptr=c_void_p(234370272)),89.0
1765007623.056693,Actuator(ptr=c_void_p(234370272)),89.0
