time,value
1765007355.8450553,1.0
1765007355.8862686,1.0
1765007355.931028,1.0
1765007355.97204,1.0
1765007356.012834,1.0
1765007356.0538177,1.0
1765007356.09562,1.0
1765007356.1382086,1.0
1765007356.180548,1.0
1765007356.2230792,1.0
1765007356.2654185,1.0
1765007356.3075488,1.0
1765007356.3497071,1.0
1765007356.3927445,1.0
1765007356.4364169,1.0
1765007356.4797003,1.0
1765007356.5232704,1.0
1765007356.56694,1.0
1765007356.6104484,1.0
1765007356.6540904,1.0
1765007356.6973245,1.0
1765007356.7407057,1.0
1765007356.7835941,1.0
1765007356.8266287,1.0
1765007356.8695207,1.0
1765007356.9146886,1.0
1765007356.9763887,1.0
1765007357.0015175,1.0
1765007357.0296495,1.0
1765007357.0570524,1.0
1765007357.0842462,1.0
1765007357.1111307,1.0
1765007357.1376042,1.0
1765007357.1641054,1.0
1765007357.1905682,1.0
1765007357.2168067,1.0
1765007357.243395,1.0
1765007357.269883,1.0
1765007357.2963948,1.0
1765007357.322796,1.0
1765007357.3491993,1.0
1765007357.3756893,1.0
1765007357.402256,1.0
1765007357.4286602,1.0
1765007357.4551044,1.0
1765007357.4814506,1.0
1765007357.5079632,1.0
1765007357.534185,1.0
1765007357.5611994,1.0
1765007357.5871415,1.0
1765007357.6136343,1.0
1765007357.6405427,1.0
1765007357.667679,1.0
1765007357.694782,1.0
1765007357.721669,1.0
1765007357.7479396,1.0
1765007357.7742324,1.0
1765007357.8013763,1.0
1765007357.8277788,1.0
1765007357.8541439,1.0
1765007357.8804789,1.0
1765007357.9070268,1.0
1765007357.9344096,1.0
1765007357.9608219,1.0
1765007357.9873283,1.0
1765007358.0138175,1.0
1765007358.0400784,1.0
1765007358.066659,1.0
1765007358.0976465,1.0
1765007358.12338,1.0
1765007358.1495733,1.0
1765007358.1759415,1.0
1765007358.2024536,1.0
1765007358.229947,1.0
1765007358.2559795,1.0
1765007358.2824302,1.0
1765007358.3088598,1.0
1765007358.335595,1.0
1765007358.3619561,1.0
1765007358.3883815,1.0
1765007358.4149008,1.0
1765007358.4411633,1.0
1765007358.4675274,1.0
1765007358.4945385,1.0
1765007358.5207362,1.0
1765007358.548071,1.0
1765007358.574091,1.0
1765007358.6004817,1.0
1765007358.627803,1.0
1765007358.6548355,1.0
1765007358.681726,1.0
1765007358.7076635,1.0
1765007358.7346885,1.0
1765007358.7609057,1.0
1765007358.7872727,1.0
1765007358.814404,1.0
1765007358.8406138,1.0
1765007358.866938,1.0
1765007358.8932815,1.0
1765007358.9215174,1.0
1765007358.9476688,1.0
1765007358.9746528,1.0
1765007359.0012937,1.0
1765007359.0274754,1.0
1765007359.054003,1.0
1765007359.080492,1.0
1765007359.1068976,1.0
1765007359.1332912,1.0
1765007359.1641018,1.0
1765007359.189291,1.0
1765007359.2158635,1.0
1765007359.2421255,1.0
1765007359.2685237,1.0
1765007359.294992,1.0
1765007359.3213255,1.0
