time,actuator,value
1742761034.4151483,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761039.4952464,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761044.5681202,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761049.6457593,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761054.720593,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761059.7900774,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761064.8411818,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761069.9097638,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761074.9857116,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761080.0585752,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761085.1295097,Actuator(ptr=c_void_p(94401975738896)),95.0
