time,value
1742761034.0051641,2.0
1742761034.0152197,2.0
1742761034.029839,3.0
1742761034.044393,3.0
1742761034.059009,3.0
1742761034.0736184,3.0
1742761034.0881927,3.0
1742761034.1027944,3.0
1742761034.1173713,3.0
1742761034.1319654,3.0
1742761034.1465778,3.0
1742761034.1611345,3.0
1742761034.1757264,3.0
1742761034.1902945,3.0
1742761034.2048628,3.0
1742761034.2195342,3.0
1742761034.2340956,3.0
1742761034.2486527,3.0
1742761034.263246,3.0
1742761034.277792,3.0
1742761034.292331,3.0
1742761034.306877,3.0
1742761034.3214197,3.0
1742761034.3359888,3.0
1742761034.3505394,3.0
1742761034.3652143,3.0
1742761034.3796656,2.0
1742761034.3929553,1.0
1742761034.4077075,1.0
1742761034.4190984,1.0
1742761034.430111,2.0
1742761034.4401474,2.0
1742761034.4501538,2.0
1742761034.4610255,2.0
1742761034.4718792,2.0
1742761034.482871,2.0
1742761034.49398,2.0
1742761034.5058932,2.0
1742761034.5186079,2.0
1742761034.5297594,2.0
1742761034.5409305,2.0
1742761034.5520935,2.0
1742761034.5643003,2.0
1742761034.5754542,2.0
1742761034.586705,2.0
1742761034.5979023,2.0
1742761034.608863,2.0
1742761034.620105,2.0
1742761034.6311533,2.0
1742761034.6422625,2.0
1742761034.653335,2.0
1742761034.6643982,2.0
1742761034.675456,2.0
1742761034.6864934,2.0
1742761034.6975212,2.0
1742761034.708541,2.0
1742761034.7199314,2.0
1742761034.7309456,2.0
1742761034.7420225,2.0
1742761034.7530298,2.0
1742761034.7640805,2.0
1742761034.7751367,2.0
1742761034.7861624,2.0
1742761034.797145,2.0
1742761034.8082128,2.0
1742761034.819331,2.0
1742761034.830446,2.0
1742761034.8414445,2.0
1742761034.852488,2.0
1742761034.8634858,2.0
1742761034.8745296,2.0
1742761034.8854845,2.0
1742761034.896644,2.0
1742761034.907631,2.0
1742761034.9186573,2.0
1742761034.9298966,2.0
1742761034.940895,2.0
1742761034.9530203,2.0
1742761034.9715257,2.0
1742761034.985547,1.0
1742761034.9963362,2.0
1742761035.0072384,2.0
1742761035.01841,2.0
1742761035.0298476,2.0
1742761035.0409474,2.0
