time,scope,value
1749184270.101124,0,238325.36846923828
1749184270.101124,1,238325.48516845703
1749184271.1016545,0,238448.3558959961
1749184271.1016545,1,238448.67950439453
1749184272.1013365,0,238615.79736328125
1749184272.1013365,1,238616.05310058594
1749184273.1016257,0,238762.16137695312
1749184273.1016257,1,238762.27618408203
1749184274.1011791,0,238908.60766601562
1749184274.1011791,1,238908.88513183594
1749184275.1021595,0,239055.7100830078
1749184275.1021595,1,239055.84313964844
1749184276.1010294,0,239201.80303955078
1749184276.1010294,1,239201.939453125
1749184277.1020494,0,239348.6142578125
1749184277.1020494,1,239348.87310791016
1749184278.1003604,0,239495.05743408203
1749184278.1003604,1,239495.5244140625
1749184279.1020591,0,239642.177734375
1749184279.1020591,1,239642.31860351562
1749184280.1012545,0,239788.19653320312
1749184280.1012545,1,239788.4984741211
1749184281.101286,0,239934.81854248047
1749184281.101286,1,239935.24530029297
1749184282.1020014,0,240081.66998291016
1749184282.1020014,1,240081.82244873047
1749184283.1021028,0,240228.26208496094
1749184283.1021028,1,240228.43005371094
1749184284.1020012,0,240374.69708251953
1749184284.1020012,1,240374.99310302734
1749184285.100814,0,240521.00653076172
1749184285.100814,1,240521.62158203125
1749184286.1014404,0,240667.80767822266
1749184286.1014404,1,240668.0916748047
1749184287.1011858,0,240814.54614257812
1749184287.1011858,1,240814.86169433594
1749184288.1012335,0,240961.11102294922
1749184288.1012335,1,240961.54614257812
1749184289.100939,0,241107.43927001953
1749184289.100939,1,241107.91204833984
1749184290.1014738,0,241254.21826171875
1749184290.1014738,1,241254.34991455078
1749184291.1015089,0,241400.82025146484
1749184291.1015089,1,241401.07049560547
1749184292.1017027,0,241547.6802368164
1749184292.1017027,1,241547.98895263672
