time,scope,value
1751822903.1277199,nrm.extra.perf.PAPI_L3_TCA.142313,26766209.0
1751822903.1277199,nrm.extra.perf.PAPI_TOT_INS.142313,12369377266.0
1751822903.1277199,nrm.extra.perf.PAPI_TOT_CYC.142313,13578103116.0
1751822903.1277199,nrm.extra.perf.PAPI_RES_STL.142313,4689591757.0
1751822903.1277199,nrm.extra.perf.PAPI_L3_TCM.142313,15146287.0
1751822904.12731,nrm.extra.perf.PAPI_L3_TCA.142313,759715459.0
1751822904.12731,nrm.extra.perf.PAPI_TOT_INS.142313,224541425761.0
1751822904.12731,nrm.extra.perf.PAPI_TOT_CYC.142313,258040015967.0
1751822904.12731,nrm.extra.perf.PAPI_RES_STL.142313,96099178307.0
1751822904.12731,nrm.extra.perf.PAPI_L3_TCM.142313,633223243.0
1751822905.1263628,nrm.extra.perf.PAPI_L3_TCA.142313,1394122614.0
1751822905.1263628,nrm.extra.perf.PAPI_TOT_INS.142313,425948608170.0
1751822905.1263628,nrm.extra.perf.PAPI_TOT_CYC.142313,458692373076.0
1751822905.1263628,nrm.extra.perf.PAPI_RES_STL.142313,156092035293.0
1751822905.1263628,nrm.extra.perf.PAPI_L3_TCM.142313,1174868624.0
1751822906.1264505,nrm.extra.perf.PAPI_L3_TCA.142313,2030528998.0
1751822906.1264505,nrm.extra.perf.PAPI_TOT_INS.142313,633485536611.0
1751822906.1264505,nrm.extra.perf.PAPI_TOT_CYC.142313,670266498850.0
1751822906.1264505,nrm.extra.perf.PAPI_RES_STL.142313,216293881315.0
1751822906.1264505,nrm.extra.perf.PAPI_L3_TCM.142313,1722888377.0
1751822907.1270287,nrm.extra.perf.PAPI_L3_TCA.142313,2647488684.0
1751822907.1270287,nrm.extra.perf.PAPI_TOT_INS.142313,818804692457.0
1751822907.1270287,nrm.extra.perf.PAPI_TOT_CYC.142313,888226692656.0
1751822907.1270287,nrm.extra.perf.PAPI_RES_STL.142313,274943800900.0
1751822907.1270287,nrm.extra.perf.PAPI_L3_TCM.142313,2256215395.0
1751822908.1276426,nrm.extra.perf.PAPI_L3_TCA.142313,3287757574.0
1751822908.1276426,nrm.extra.perf.PAPI_TOT_INS.142313,1029991056742.0
1751822908.1276426,nrm.extra.perf.PAPI_TOT_CYC.142313,1097957384311.0
1751822908.1276426,nrm.extra.perf.PAPI_RES_STL.142313,336084326843.0
1751822908.1276426,nrm.extra.perf.PAPI_L3_TCM.142313,2806781943.0
