time,actuator,value
1764815905.494211,Actuator(ptr=c_void_p(270659968)),165.0
1764815907.4942992,Actuator(ptr=c_void_p(270659968)),165.0
1764815909.4960666,Actuator(ptr=c_void_p(270659968)),78.0
1764815911.4975674,Actuator(ptr=c_void_p(270659968)),83.0
1764815913.4973803,Actuator(ptr=c_void_p(270659968)),83.0
1764815915.4985676,Actuator(ptr=c_void_p(270659968)),83.0
1764815917.497144,Actuator(ptr=c_void_p(270659968)),83.0
1764815919.4973335,Actuator(ptr=c_void_p(270659968)),83.0
1764815921.49773,Actuator(ptr=c_void_p(270659968)),83.0
1764815923.4968445,Actuator(ptr=c_void_p(270659968)),83.0
1764815925.4971993,Actuator(ptr=c_void_p(270659968)),83.0
1764815927.4973226,Actuator(ptr=c_void_p(270659968)),83.0
1764815929.4970317,Actuator(ptr=c_void_p(270659968)),83.0
1764815931.4984365,Actuator(ptr=c_void_p(270659968)),83.0
1764815933.4966366,Actuator(ptr=c_void_p(270659968)),83.0
1764815935.4965742,Actuator(ptr=c_void_p(270659968)),83.0
1764815937.497399,Actuator(ptr=c_void_p(270659968)),83.0
1764815939.4971569,Actuator(ptr=c_void_p(270659968)),83.0
1764815941.4966936,Actuator(ptr=c_void_p(270659968)),83.0
1764815943.4977129,Actuator(ptr=c_void_p(270659968)),83.0
1764815945.497191,Actuator(ptr=c_void_p(270659968)),83.0
1764815947.496815,Actuator(ptr=c_void_p(270659968)),83.0
1764815949.4972446,Actuator(ptr=c_void_p(270659968)),83.0
1764815951.4975631,Actuator(ptr=c_void_p(270659968)),83.0
1764815953.4972744,Actuator(ptr=c_void_p(270659968)),83.0
1764815955.4966962,Actuator(ptr=c_void_p(270659968)),83.0
1764815957.4966316,Actuator(ptr=c_void_p(270659968)),83.0
1764815959.4970443,Actuator(ptr=c_void_p(270659968)),83.0
1764815961.497025,Actuator(ptr=c_void_p(270659968)),83.0
1764815963.496576,Actuator(ptr=c_void_p(270659968)),83.0
