time,actuator,value
1763610494.1406546,Actuator(ptr=c_void_p(206177840)),165.0
1763610496.1470273,Actuator(ptr=c_void_p(206177840)),78.0
1763610498.1437757,Actuator(ptr=c_void_p(206177840)),89.0
1763610500.1434615,Actuator(ptr=c_void_p(206177840)),89.0
1763610502.1430035,Actuator(ptr=c_void_p(206177840)),89.0
1763610504.1442432,Actuator(ptr=c_void_p(206177840)),89.0
1763610506.1439028,Actuator(ptr=c_void_p(206177840)),89.0
1763610508.1435008,Actuator(ptr=c_void_p(206177840)),89.0
1763610510.143389,Actuator(ptr=c_void_p(206177840)),89.0
1763610512.1433969,Actuator(ptr=c_void_p(206177840)),89.0
1763610514.1431804,Actuator(ptr=c_void_p(206177840)),89.0
1763610516.1433377,Actuator(ptr=c_void_p(206177840)),89.0
1763610518.1420784,Actuator(ptr=c_void_p(206177840)),89.0
1763610520.1430256,Actuator(ptr=c_void_p(206177840)),89.0
1763610522.143371,Actuator(ptr=c_void_p(206177840)),89.0
1763610524.1432178,Actuator(ptr=c_void_p(206177840)),89.0
1763610526.14363,Actuator(ptr=c_void_p(206177840)),89.0
1763610528.1431577,Actuator(ptr=c_void_p(206177840)),89.0
1763610530.143349,Actuator(ptr=c_void_p(206177840)),89.0
1763610532.1434116,Actuator(ptr=c_void_p(206177840)),89.0
1763610534.1434796,Actuator(ptr=c_void_p(206177840)),89.0
1763610536.1436424,Actuator(ptr=c_void_p(206177840)),89.0
1763610538.1433153,Actuator(ptr=c_void_p(206177840)),89.0
1763610540.143157,Actuator(ptr=c_void_p(206177840)),89.0
1763610542.1433277,Actuator(ptr=c_void_p(206177840)),89.0
1763610544.143105,Actuator(ptr=c_void_p(206177840)),89.0
1763610546.143114,Actuator(ptr=c_void_p(206177840)),89.0
1763610548.1440027,Actuator(ptr=c_void_p(206177840)),89.0
1763610550.1436963,Actuator(ptr=c_void_p(206177840)),89.0
1763610552.1431131,Actuator(ptr=c_void_p(206177840)),89.0
1763610554.143325,Actuator(ptr=c_void_p(206177840)),89.0
1763610556.1418514,Actuator(ptr=c_void_p(206177840)),89.0
1763610558.1421318,Actuator(ptr=c_void_p(206177840)),89.0
1763610560.1431587,Actuator(ptr=c_void_p(206177840)),89.0
1763610562.1421788,Actuator(ptr=c_void_p(206177840)),89.0
1763610564.141893,Actuator(ptr=c_void_p(206177840)),89.0
1763610566.142723,Actuator(ptr=c_void_p(206177840)),89.0
1763610568.142234,Actuator(ptr=c_void_p(206177840)),89.0
1763610570.1429744,Actuator(ptr=c_void_p(206177840)),89.0
1763610572.14216,Actuator(ptr=c_void_p(206177840)),89.0
1763610574.142215,Actuator(ptr=c_void_p(206177840)),89.0
1763610576.1418936,Actuator(ptr=c_void_p(206177840)),89.0
